time (s)	det(V)
2377.535504	-0.050252	
2377.537504	-0.055348	
2377.539504	-0.044469	
2377.541504	-0.050856	
2377.543505	-0.050483	
2377.547504	-0.046093	
2377.549504	-0.066183	
2377.551504	-0.070710	
2377.555504	-0.081894	
2377.557504	-0.079441	
2377.559504	-0.084387	
2377.561504	-0.075325	
2377.563504	-0.087790	
2377.565504	-0.092102	
2377.569503	-0.100391	
2377.573504	-0.118021	
2377.575505	-0.121043	
2377.577504	-0.117120	
2377.579504	-0.122232	
2377.581504	-0.136610	
2377.585503	-0.137280	
2377.587504	-0.164314	
2377.589504	-0.161963	
2377.591504	-0.170520	
2377.593506	-0.173269	
2377.595504	-0.173365	
2377.597504	-0.189195	
2377.599504	-0.196190	
2377.601504	-0.204806	
2377.603504	-0.223232	
2377.605504	-0.230880	
2377.607504	-0.240914	
2377.611504	-0.255129	
2377.613504	-0.272708	
2377.615504	-0.282015	
2377.617504	-0.287469	
2377.619504	-0.312009	
2377.621504	-0.321217	
2377.625504	-0.331936	
2377.627504	-0.361856	
2377.629503	-0.375572	
2377.633504	-0.393605	
2377.635504	-0.421005	
2377.637504	-0.443093	
2377.639504	-0.452230	
2377.641504	-0.471573	
2377.645504	-0.487360	
2377.647504	-0.536111	
2377.651504	-0.552988	
2377.653504	-0.602973	
2377.655505	-0.619018	
2377.657504	-0.643294	
2377.659504	-0.673175	
2377.663504	-0.682247	
2377.665504	-0.755085	
2377.667504	-0.780324	
2377.671504	-0.819458	
2377.673504	-0.868407	
2377.675504	-0.907564	
2377.677504	-0.933725	
2377.679504	-0.965553	
2377.683503	-1.004165	
2377.685504	-1.080233	
2377.689504	-1.122759	
2377.691504	-1.190074	
2377.693506	-1.221381	
2377.695504	-1.254665	
2377.697504	-1.305896	
2377.699504	-1.346084	
2377.701504	-1.391518	
2377.703504	-1.449857	
2377.707504	-1.485779	
2377.709504	-1.583295	
2377.711504	-1.609797	
2377.713504	-1.634056	
2377.715504	-1.634695	
2377.717504	-1.634741	
2377.719504	-1.634776	
2377.721505	-1.634813	
2377.723504	-1.634851	
2377.727504	-1.634875	
2377.729504	-1.634991	
2377.731504	-1.635074	
2377.733504	-1.635119	
2377.735505	-1.635224	
2377.737504	-1.635308	
2377.739504	-1.635359	
2377.741506	-1.635423	
2377.743504	-1.635492	
2377.747504	-1.635516	
2377.749504	-1.635619	
2377.751504	-1.635658	
2377.753504	-1.635729	
2377.755504	-1.635760	
2377.757504	-1.635770	
2377.759505	-1.635823	
2377.761505	-1.635844	
2377.763507	-1.635929	
2377.769504	-1.635991	
2377.771504	-1.636006	
2377.773505	-1.636009	
2377.775507	-1.636054	
2377.777504	-1.636034	
2377.781503	-1.636030	
2377.783504	-1.636117	
2377.785503	-1.636073	
2377.789505	-1.636064	
2377.791504	-1.636012	
2377.793504	-1.635976	
2377.795504	-1.635907	
2377.797503	-1.635913	
2377.801503	-1.635869	
2377.803504	-1.635841	
2377.805503	-1.635747	
2377.807504	-1.635716	
2377.809504	-1.635688	
2377.811504	-1.635588	
2377.813505	-1.635536	
2377.815503	-1.635488	
2377.817504	-1.635451	
2377.819504	-1.635328	
2377.821504	-1.635289	
2377.823503	-1.635185	
2377.827504	-1.635056	
2377.829505	-1.634897	
2377.831504	-1.634841	
2377.833503	-1.634788	
2377.835504	-1.634717	
2377.837504	-1.634658	
2377.839504	-1.587850	
2377.841506	-1.510674	
2377.843504	-1.428208	
2377.847505	-1.336637	
2377.849504	-1.181908	
2377.851504	-1.094601	
2377.853504	-1.017464	
2377.855503	-0.925632	
2377.857504	-0.840901	
2377.859504	-0.761403	
2377.861504	-0.661776	
2377.863504	-0.589275	
2377.865508	-0.502800	
2377.869504	-0.412896	
2377.871504	-0.245656	
2377.873503	-0.150154	
2377.875503	-0.063016	
2377.877504	0.035049	
2377.879504	0.124697	
2377.881505	0.208955	
2377.883506	0.297443	
2377.885504	0.379485	
2377.887507	0.463200	
2377.889506	0.564326	
2377.893504	0.653336	
2377.895504	0.844158	
2377.897504	0.922293	
2377.899504	1.011071	
2377.901504	1.092775	
2377.905504	1.171409	
2377.907504	1.327386	
2377.909504	1.402242	
2377.911504	1.497517	
2377.913504	1.569706	
2377.915504	1.618959	
2377.917504	1.621621	
2377.919504	1.621730	
2377.921504	1.621764	
2377.923503	1.621776	
2377.925504	1.621832	
2377.927506	1.621803	
2377.931504	1.621802	
2377.933504	1.621800	
2377.935506	1.621808	
2377.937504	1.621792	
2377.939504	1.621812	
2377.941504	1.621807	
2377.945503	1.621810	
2377.947504	1.621823	
2377.949504	1.621801	
2377.953504	1.621799	
2377.955504	1.621819	
2377.957504	1.621809	
2377.959504	1.621826	
2377.961504	1.621843	
2377.963503	1.621820	
2377.967504	1.621818	
2377.971504	1.621785	
2377.973505	1.621793	
2377.975504	1.621798	
2377.977503	1.621812	
2377.979504	1.621782	
2377.983503	1.621794	
2377.985504	1.621770	
2377.987504	1.621771	
2377.989504	1.621742	
2377.991505	1.621727	
2377.993504	1.621794	
2377.995504	1.621778	
2377.997504	1.621788	
2377.999504	1.621768	
2378.001504	1.621778	
2378.003504	1.621762	
2378.005504	1.621786	
2378.007508	1.621809	
2378.011504	1.621765	
2378.013504	1.621747	
2378.015504	1.621736	
2378.017507	1.621759	
2378.019504	1.621744	
2378.023503	1.621736	
2378.025504	1.621780	
2378.027504	1.621741	
2378.031504	1.621725	
2378.033504	1.621722	
2378.035504	1.621693	
2378.037504	1.621592	
2378.039504	1.621261	
2378.041509	1.619290	
2378.045504	1.585921	
2378.049504	1.486379	
2378.051504	1.399128	
2378.053504	1.347877	
2378.055507	1.312561	
2378.057504	1.273375	
2378.061503	1.233630	
2378.063504	1.153625	
2378.065504	1.112590	
2378.067503	1.075356	
2378.069504	1.032454	
2378.071504	1.001089	
2378.073504	0.969061	
2378.075504	0.931495	
2378.077504	0.902138	
2378.079504	0.872134	
2378.081503	0.830976	
2378.083503	0.799179	
2378.085503	0.765070	
2378.089504	0.731254	
2378.091504	0.687697	
2378.093504	0.666029	
2378.095504	0.645524	
2378.097504	0.611377	
2378.101503	0.588935	
2378.103504	0.527887	
2378.105503	0.514060	
2378.109504	0.491785	
2378.111504	0.467044	
2378.113505	0.443414	
2378.115504	0.423147	
2378.117504	0.408289	
2378.119503	0.384592	
2378.123503	0.365187	
2378.127504	0.337763	
2378.129504	0.318536	
2378.131504	0.300723	
2378.133504	0.288253	
2378.135504	0.270987	
2378.139503	0.258761	
2378.141504	0.233439	
2378.143506	0.225962	
2378.145504	0.221202	
2378.147505	0.205042	
2378.149504	0.201567	
2378.151506	0.193825	
2378.153504	0.172091	
2378.155505	0.174176	
2378.157505	0.167514	
2378.159504	0.152922	
2378.161504	0.157236	
2378.163504	0.141549	
2378.167504	0.131279	
2378.169505	0.117371	
2378.171503	0.116124	
2378.173504	0.110832	
2378.175504	0.102733	
2378.179503	0.102322	
2378.181504	0.084356	
2378.183503	0.080808	
2378.185504	0.073306	
2378.187507	0.066043	
2378.189504	0.072868	
2378.191504	0.068205	
2378.193504	0.065596	
2378.195504	0.069991	
2378.197504	0.056583	
2378.199504	0.051472	
2378.201505	0.043888	
2378.205504	0.031862	
2378.207504	0.036564	
2378.209503	0.035220	
2378.211504	0.048366	
2378.213504	0.036561	
2378.215503	0.031547	
2378.219503	0.033447	
2378.221504	0.015351	
2378.223504	0.018095	
2378.227504	0.014699	
2378.229504	0.025841	
2378.231503	0.014462	
2378.233505	0.015477	
2378.235505	0.011383	
2378.239503	0.006762	
2378.241504	0.002627	
2378.245506	0.005462	
2378.247506	0.002471	
2378.249504	0.007534	
2378.251504	0.002139	
2378.253504	-0.007435	
2378.257503	0.001909	
2378.259504	-0.005858	
2378.261504	0.006463	
2378.265504	-0.004280	
2378.267504	0.000765	
2378.269504	-0.011600	
2378.271504	-0.007220	
2378.273504	-0.004770	
2378.275504	-0.005648	
2378.279504	-0.005005	
2378.283504	-0.010827	
2378.285504	-0.010574	
2378.287505	-0.014143	
2378.289504	-0.007322	
2378.291504	-0.007647	
2378.295503	-0.003719	
2378.297504	-0.014494	
2378.299506	-0.011262	
2378.301504	-0.014357	
2378.303504	-0.020691	
2378.305504	-0.009436	
2378.307511	-0.009482	
2378.309505	-0.013939	
2378.311506	0.002137	
2378.313505	-0.006764	
2378.315504	-0.013510	
2378.317504	-0.009928	
2378.321504	-0.021036	
2378.323504	-0.012257	
2378.325504	-0.011083	
2378.327504	-0.006059	
2378.329504	-0.001379	
2378.331504	-0.009375	
2378.335503	-0.008219	
2378.337504	-0.018589	
2378.339503	-0.014106	
2378.343504	-0.013850	
2378.345504	-0.001221	
2378.347504	-0.008008	
2378.349504	-0.007648	
2378.351504	-0.006080	
2378.355503	-0.016579	
2378.357503	-0.012998	
2378.361504	-0.015832	
2378.363504	-0.005255	
2378.365504	-0.007697	
2378.367504	-0.003814	
2378.369504	-0.013814	
2378.373503	-0.006783	
2378.375504	-0.012756	
2378.377504	-0.007997	
2378.381504	-0.005864	
2378.383504	-0.002666	
2378.385504	-0.004678	
2378.387504	-0.012068	
2378.389503	-0.003199	
2378.393503	-0.004667	
2378.395504	-0.000141	
2378.399504	-0.008314	
2378.401504	-0.003115	
2378.403504	-0.009665	
2378.405505	-0.004235	
2378.407504	-0.004098	
2378.411503	-0.006569	
2378.413504	-0.006507	
2378.415504	-0.008369	
2378.419504	-0.004143	
2378.421504	-0.005193	
2378.423505	-0.000455	
2378.425504	-0.002916	
2378.427504	0.000155	
2378.429504	0.005774	
2378.433504	-0.005452	
2378.437504	-0.006339	
2378.439504	0.000699	
2378.441504	0.000063	
2378.443504	0.003386	
2378.445513	0.007534	
2378.449504	-0.000574	
2378.451504	-0.003964	
2378.453504	-0.012573	
2378.457504	-0.006228	
2378.459504	0.000752	
2378.461504	0.011339	
2378.463504	0.003804	
2378.465504	0.000989	
2378.467504	0.006201	
2378.471503	-0.009226	
2378.475504	-0.002658	
2378.477504	0.004906	
2378.479505	0.008902	
2378.481504	0.001457	
2378.483504	0.003116	
2378.487503	0.001843	
2378.489504	-0.001370	
2378.491504	-0.004830	
2378.495504	-0.001685	
2378.497504	0.001006	
2378.499504	0.003213	
2378.501504	0.001952	
2378.503504	-0.009320	
2378.505504	0.001293	
2378.509504	-0.004481	
2378.513504	0.004228	
2378.515506	-0.001839	
2378.517504	0.001888	
2378.519504	-0.007570	
2378.521504	-0.006104	
2378.525503	-0.001931	
2378.527504	-0.005199	
2378.529504	-0.004287	
2378.533504	-0.010161	
2378.535504	-0.009699	
2378.537503	-0.012649	
2378.539504	-0.007501	
2378.541503	-0.009763	
2378.543504	-0.006870	
2378.547506	-0.007671	
2378.551504	-0.014578	
2378.553504	-0.022567	
2378.555504	-0.015076	
2378.557504	-0.017148	
2378.559504	-0.022447	
2378.563504	-0.006954	
2378.565503	-0.027413	
2378.567504	-0.025429	
2378.571504	-0.037017	
2378.573503	-0.028925	
2378.575504	-0.031842	
2378.577505	-0.032531	
2378.579505	-0.030411	
2378.581510	-0.036187	
2378.585504	-0.049458	
2378.589504	-0.057006	
2378.591505	-0.050580	
2378.593504	-0.048514	
2378.595504	-0.047077	
2378.597504	-0.059584	
2378.601503	-0.060728	
2378.603504	-0.083170	
2378.605503	-0.079997	
2378.607506	-0.083233	
2378.609505	-0.085365	
2378.611504	-0.076560	
2378.613504	-0.087588	
2378.615504	-0.093443	
2378.617504	-0.096034	
2378.619504	-0.107999	
2378.621503	-0.117856	
2378.623503	-0.119013	
2378.627504	-0.127513	
2378.629504	-0.131480	
2378.631504	-0.140212	
2378.633504	-0.145069	
2378.635504	-0.155703	
2378.637504	-0.169127	
2378.641504	-0.168389	
2378.643504	-0.189499	
2378.645504	-0.192762	
2378.649504	-0.207548	
2378.651504	-0.223094	
2378.653504	-0.242942	
2378.655503	-0.244397	
2378.657503	-0.256644	
2378.661503	-0.266805	
2378.663504	-0.292570	
2378.667504	-0.310036	
2378.669508	-0.340045	
2378.671504	-0.349235	
2378.673504	-0.361855	
2378.675504	-0.379372	
2378.679503	-0.388080	
2378.681504	-0.432340	
2378.683504	-0.448777	
2378.685504	-0.469632	
2378.689504	-0.504174	
2378.691504	-0.527129	
2378.693504	-0.547398	
2378.695504	-0.563671	
2378.697504	-0.594887	
2378.701504	-0.622293	
2378.705504	-0.685846	
2378.707503	-0.727889	
2378.709504	-0.759164	
2378.711504	-0.778148	
2378.713505	-0.816644	
2378.717503	-0.849274	
2378.719504	-0.928732	
2378.721504	-0.961407	
2378.725504	-0.997243	
2378.727504	-1.065297	
2378.729505	-1.101920	
2378.731504	-1.149368	
2378.733504	-1.188883	
2378.737504	-1.231964	
2378.741504	-1.322547	
2378.743504	-1.418368	
2378.745504	-1.458882	
2378.747505	-1.515155	
2378.749503	-1.568204	
2378.751504	-1.615866	
2378.753504	-1.634692	
2378.755504	-1.634709	
2378.757504	-1.634731	
2378.759504	-1.634776	
2378.763504	-1.634804	
2378.765504	-1.634913	
2378.767504	-1.634973	
2378.769504	-1.635076	
2378.771504	-1.635177	
2378.773504	-1.635255	
2378.775504	-1.635330	
2378.777504	-1.635464	
2378.779504	-1.635511	
2378.783504	-1.635572	
2378.785504	-1.635709	
2378.787504	-1.635790	
2378.789504	-1.635823	
2378.791504	-1.635871	
2378.793504	-1.635945	
2378.795506	-1.635979	
2378.797505	-1.636035	
2378.799503	-1.636135	
2378.803504	-1.636149	
2378.805504	-1.636174	
2378.807505	-1.636167	
2378.809505	-1.636201	
2378.811504	-1.636183	
2378.813504	-1.636205	
2378.815505	-1.636215	
2378.817506	-1.636221	
2378.821504	-1.636234	
2378.825504	-1.636244	
2378.827503	-1.636239	
2378.829505	-1.636213	
2378.831505	-1.636213	
2378.833503	-1.636228	
2378.837503	-1.636226	
2378.839504	-1.636231	
2378.841504	-1.636222	
2378.845504	-1.636228	
2378.847504	-1.636226	
2378.849504	-1.636166	
2378.851504	-1.636172	
2378.853504	-1.636177	
2378.857503	-1.636152	
2378.861503	-1.636109	
2378.863504	-1.635910	
2378.865504	-1.635840	
2378.867504	-1.635771	
2378.869506	-1.635683	
2378.871504	-1.635604	
2378.873504	-1.635533	
2378.875506	-1.635461	
2378.877504	-1.635344	
2378.881504	-1.635226	
2378.883504	-1.634976	
2378.885504	-1.634878	
2378.887505	-1.634828	
2378.889504	-1.634750	
2378.891504	-1.634721	
2378.893504	-1.622366	
2378.895506	-1.540202	
2378.897504	-1.465457	
2378.901504	-1.379004	
2378.903504	-1.214172	
2378.905504	-1.115583	
2378.907503	-1.022339	
2378.909504	-0.936696	
2378.911504	-0.831164	
2378.913506	-0.746361	
2378.915504	-0.658791	
2378.917504	-0.564961	
2378.921504	-0.486619	
2378.923504	-0.296534	
2378.925504	-0.201213	
2378.927503	-0.102921	
2378.929504	-0.004626	
2378.931504	0.080279	
2378.933505	0.179532	
2378.935504	0.264538	
2378.937504	0.343592	
2378.939504	0.439111	
2378.943505	0.523156	
2378.945504	0.717282	
2378.947505	0.800194	
2378.949504	0.894795	
2378.951504	0.984332	
2378.953504	1.061098	
2378.957503	1.161176	
2378.959504	1.323599	
2378.961504	1.423021	
2378.965504	1.504723	
2378.967504	1.621249	
2378.969504	1.621697	
2378.971504	1.621781	
2378.973504	1.621764	
2378.975504	1.621775	
2378.979504	1.621796	
2378.983513	1.621798	
2378.985503	1.621740	
2378.987505	1.621777	
2378.989503	1.621771	
2378.991505	1.621771	
2378.995503	1.621763	
2378.997503	1.621756	
2378.999504	1.621764	
2379.001504	1.621757	
2379.003505	1.621736	
2379.005506	1.621757	
2379.007504	1.621780	
2379.009504	1.621775	
2379.011504	1.621768	
2379.013504	1.621776	
2379.015506	1.621798	
2379.017504	1.621806	
2379.021504	1.621766	
2379.023506	1.621807	
2379.025504	1.621815	
2379.027504	1.621793	
2379.029504	1.621800	
2379.031503	1.621761	
2379.035504	1.621773	
2379.037504	1.621791	
2379.039504	1.621806	
2379.043506	1.621793	
2379.045504	1.621774	
2379.047504	1.621782	
2379.049504	1.621799	
2379.051504	1.621774	
2379.053506	1.621734	
2379.057503	1.621818	
2379.061504	1.621812	
2379.063504	1.621771	
2379.065504	1.621776	
2379.067504	1.621790	
2379.069504	1.621813	
2379.073503	1.621764	
2379.075504	1.621765	
2379.077504	1.621736	
2379.079504	1.621777	
2379.081504	1.621757	
2379.083504	1.621801	
2379.085504	1.621791	
2379.087504	1.621804	
2379.089504	1.621803	
2379.091504	1.621758	
2379.093503	1.621786	
2379.095504	1.621792	
2379.097504	1.621775	
2379.101504	1.621736	
2379.103503	1.621213	
2379.105504	1.618677	
2379.107504	1.588285	
2379.109504	1.532515	
2379.113503	1.497408	
2379.115504	1.385237	
2379.117503	1.347866	
2379.121504	1.296831	
2379.123505	1.225186	
2379.125503	1.178904	
2379.127504	1.143328	
2379.129504	1.107695	
2379.131504	1.062676	
2379.133504	1.023359	
2379.137504	0.981422	
2379.139504	0.912750	
2379.141504	0.878399	
2379.143504	0.850575	
2379.145506	0.826316	
2379.147504	0.785186	
2379.149506	0.758091	
2379.151504	0.731729	
2379.153504	0.685537	
2379.155504	0.666702	
2379.159503	0.641562	
2379.161504	0.601664	
2379.163504	0.577228	
2379.165504	0.553632	
2379.167504	0.533977	
2379.169504	0.505328	
2379.173504	0.487022	
2379.175504	0.443410	
2379.177504	0.430988	
2379.181504	0.417367	
2379.183504	0.389108	
2379.185503	0.368209	
2379.187504	0.346173	
2379.189504	0.343774	
2379.191504	0.326989	
2379.195504	0.312539	
2379.199504	0.280744	
2379.201504	0.267450	
2379.203504	0.243309	
2379.205505	0.242616	
2379.207504	0.231147	
2379.211504	0.217176	
2379.213504	0.201271	
2379.215504	0.189329	
2379.217504	0.185506	
2379.219504	0.170810	
2379.221504	0.166569	
2379.223504	0.166333	
2379.225504	0.153407	
2379.227504	0.151480	
2379.229504	0.150269	
2379.231505	0.133369	
2379.233504	0.128676	
2379.237504	0.118238	
2379.239504	0.110790	
2379.241504	0.105192	
2379.243504	0.105638	
2379.245504	0.104591	
2379.247504	0.093751	
2379.251503	0.090656	
2379.253504	0.066086	
2379.255504	0.069223	
2379.259504	0.067641	
2379.261505	0.075160	
2379.263503	0.067350	
2379.265504	0.057954	
2379.267504	0.061471	
2379.269504	0.050956	
2379.273504	0.042809	
2379.277504	0.038529	
2379.279504	0.047500	
2379.281505	0.040336	
2379.283504	0.039041	
2379.285503	0.032815	
2379.289503	0.028133	
2379.291504	0.022409	
2379.293504	0.024111	
2379.295504	0.027274	
2379.297509	0.022038	
2379.299504	0.023670	
2379.301504	0.025751	
2379.303505	0.009217	
2379.305503	0.017803	
2379.307503	0.017256	
2379.309504	0.009934	
2379.311503	0.017512	
2379.315504	0.009084	
2379.317504	0.011921	
2379.319504	0.006322	
2379.321504	0.006639	
2379.323503	0.008870	
2379.325504	0.003981	
2379.327504	0.012500	
2379.329503	0.011352	
2379.331506	0.000292	
2379.333504	0.003417	
2379.335503	-0.002790	
2379.339507	-0.008269	
2379.341504	0.003689	
2379.343504	0.004388	
2379.345504	0.010413	
2379.347504	0.001710	
2379.351503	0.003104	
2379.353504	-0.012990	
2379.355504	-0.005814	
2379.359504	-0.004234	
2379.361504	0.009550	
2379.363504	0.002863	
2379.365503	-0.001277	
2379.367503	0.002069	
2379.369504	-0.005230	
2379.373503	-0.010709	
2379.377504	-0.007993	
2379.379505	0.004211	
2379.381505	-0.001642	
2379.383504	-0.000686	
2379.385503	-0.002961	
2379.389504	-0.008775	
2379.391504	-0.009868	
2379.393504	-0.006102	
2379.397504	-0.000556	
2379.399504	-0.000569	
2379.401504	0.000610	
2379.403504	-0.012536	
2379.405504	-0.003395	
2379.407504	-0.001812	
2379.411504	-0.008870	
2379.415504	-0.005453	
2379.417504	0.001854	
2379.419504	-0.007206	
2379.421504	-0.005751	
2379.423504	-0.002266	
2379.427504	-0.004982	
2379.429504	-0.000396	
2379.431504	-0.007165	
2379.433503	-0.005829	
2379.435508	-0.006914	
2379.437504	-0.008425	
2379.439504	-0.001455	
2379.441504	-0.001795	
2379.443504	-0.000835	
2379.445505	0.006689	
2379.447504	-0.006953	
2379.449503	-0.004934	
2379.453504	-0.003629	
2379.455504	-0.006813	
2379.457504	-0.002317	
2379.459504	-0.006014	
2379.461504	0.008997	
2379.463503	0.001284	
2379.465505	-0.002011	
2379.467505	0.003627	
2379.469504	-0.008069	
2379.471504	-0.009786	
2379.473504	-0.005692	
2379.477505	-0.009626	
2379.479504	0.004468	
2379.481505	-0.000216	
2379.483504	0.001364	
2379.485504	-0.001795	
2379.489504	-0.007281	
2379.491503	-0.006644	
2379.493504	-0.003681	
2379.497504	0.000599	
2379.499505	-0.000471	
2379.501504	0.004015	
2379.503504	-0.010394	
2379.505504	-0.001532	
2379.507504	0.000791	
2379.511506	-0.007072	
2379.515504	-0.003343	
2379.517504	0.002788	
2379.519504	-0.004310	
2379.521504	-0.006349	
2379.523511	-0.000068	
2379.527504	-0.002611	
2379.529504	-0.001121	
2379.531504	-0.007433	
2379.533503	-0.005464	
2379.535504	-0.007311	
2379.537504	-0.008884	
2379.539504	-0.001665	
2379.541504	-0.004816	
2379.543504	-0.001319	
2379.545504	0.003612	
2379.547504	-0.010033	
2379.551504	-0.007747	
2379.553503	-0.021421	
2379.555504	-0.007264	
2379.557504	-0.007298	
2379.559504	-0.009950	
2379.561503	0.002302	
2379.563504	-0.005236	
2379.565504	-0.008517	
2379.567504	-0.012242	
2379.569504	-0.020824	
2379.571505	-0.021004	
2379.575504	-0.016099	
2379.577505	-0.010001	
2379.579504	-0.008795	
2379.581506	-0.016004	
2379.583504	-0.015964	
2379.587503	-0.017654	
2379.589504	-0.022601	
2379.591504	-0.026791	
2379.595504	-0.025051	
2379.597504	-0.026631	
2379.599504	-0.024768	
2379.601505	-0.023415	
2379.603504	-0.039390	
2379.607503	-0.032961	
2379.609504	-0.043984	
2379.613504	-0.033089	
2379.615504	-0.039761	
2379.617504	-0.039001	
2379.619504	-0.049222	
2379.621505	-0.054406	
2379.625503	-0.046551	
2379.627504	-0.056463	
2379.629504	-0.057470	
2379.633506	-0.067672	
2379.635504	-0.067847	
2379.637504	-0.076693	
2379.639504	-0.071513	
2379.641504	-0.077551	
2379.643504	-0.079374	
2379.647504	-0.080284	
2379.651505	-0.096010	
2379.653504	-0.111477	
2379.655504	-0.108515	
2379.657504	-0.112647	
2379.659504	-0.120386	
2379.663504	-0.113293	
2379.665504	-0.138447	
2379.667504	-0.140534	
2379.669504	-0.156147	
2379.671505	-0.161373	
2379.673504	-0.157278	
2379.675504	-0.169637	
2379.677504	-0.171050	
2379.679504	-0.175106	
2379.681504	-0.192584	
2379.683504	-0.199785	
2379.685504	-0.214416	
2379.689504	-0.229947	
2379.691504	-0.239884	
2379.693504	-0.244459	
2379.695504	-0.249017	
2379.697504	-0.268902	
2379.699504	-0.278246	
2379.703503	-0.285898	
2379.705504	-0.324271	
2379.707504	-0.334455	
2379.711504	-0.352430	
2379.713503	-0.370070	
2379.715504	-0.385926	
2379.717504	-0.397333	
2379.719504	-0.420042	
2379.723505	-0.437845	
2379.725505	-0.478334	
2379.729504	-0.490813	
2379.731504	-0.528782	
2379.733505	-0.546992	
2379.735504	-0.572639	
2379.737504	-0.600648	
2379.741503	-0.612692	
2379.743504	-0.667845	
2379.745504	-0.686319	
2379.747504	-0.724550	
2379.749504	-0.747481	
2379.751504	-0.769549	
2379.753503	-0.810065	
2379.755504	-0.833339	
2379.757504	-0.862677	
2379.759504	-0.896972	
2379.761504	-0.919689	
2379.765504	-0.962121	
2379.767505	-1.029330	
2379.769504	-1.071141	
2379.771504	-1.105993	
2379.773504	-1.139020	
2379.775504	-1.183746	
2379.777504	-1.213328	
2379.779505	-1.251066	
2379.783503	-1.301558	
2379.787504	-1.389938	
2379.789504	-1.472182	
2379.791504	-1.520672	
2379.793504	-1.566132	
2379.795504	-1.604966	
2379.799503	-1.633581	
2379.801503	-1.634729	
2379.803504	-1.634771	
2379.807504	-1.634799	
2379.809504	-1.634900	
2379.811504	-1.634915	
2379.813505	-1.635001	
2379.815504	-1.635047	
2379.819504	-1.635090	
2379.821504	-1.635309	
2379.823504	-1.635382	
2379.825504	-1.635475	
2379.827504	-1.635488	
2379.829504	-1.635566	
2379.831504	-1.635592	
2379.833504	-1.635619	
2379.835503	-1.635673	
2379.837504	-1.635728	
2379.839504	-1.635755	
2379.841505	-1.635818	
2379.845504	-1.635850	
2379.847504	-1.635930	
2379.849505	-1.635923	
2379.851504	-1.636004	
2379.853506	-1.636010	
2379.855504	-1.636010	
2379.857504	-1.636031	
2379.859504	-1.636059	
2379.861504	-1.636085	
2379.865503	-1.636089	
2379.867504	-1.636104	
2379.869504	-1.636073	
2379.871504	-1.635999	
2379.873503	-1.636033	
2379.875504	-1.635995	
2379.877504	-1.636040	
2379.879504	-1.635960	
2379.881504	-1.636025	
2379.885504	-1.635957	
2379.887504	-1.635890	
2379.889505	-1.635786	
2379.891504	-1.635739	
2379.893503	-1.635676	
2379.895504	-1.635626	
2379.897505	-1.635578	
2379.899504	-1.635485	
2379.903506	-1.635455	
2379.907504	-1.635298	
2379.909504	-1.635095	
2379.911504	-1.634990	
2379.913504	-1.634940	
2379.915504	-1.634862	
2379.919503	-1.634776	
2379.921504	-1.634693	
2379.923504	-1.618702	
2379.927504	-1.544929	
2379.929504	-1.370468	
2379.931504	-1.291919	
2379.933504	-1.211418	
2379.935505	-1.134580	
2379.939503	-1.058079	
2379.941504	-0.889550	
2379.943504	-0.803989	
2379.945503	-0.712240	
2379.947504	-0.631077	
2379.949504	-0.536850	
2379.951504	-0.447379	
2379.953504	-0.374082	
2379.955504	-0.274591	
2379.959503	-0.183545	
2379.961504	0.006501	
2379.965504	0.092975	
2379.967504	0.281032	
2379.969504	0.362123	
2379.971503	0.446647	
2379.973504	0.539797	
2379.977503	0.627578	
2379.979504	0.800764	
2379.981504	0.878449	
2379.985504	0.966472	
2379.987503	1.131230	
2379.989504	1.223157	
2379.991506	1.295401	
2379.993503	1.373287	
2379.995504	1.459186	
2379.999504	1.527140	
2380.003506	1.620964	
2380.005506	1.621792	
2380.007504	1.621778	
2380.009504	1.621789	
2380.011504	1.621786	
2380.015503	1.621780	
2380.017504	1.621807	
2380.019504	1.621794	
2380.021503	1.621762	
2380.023505	1.621786	
2380.025504	1.621799	
2380.027504	1.621812	
2380.029504	1.621795	
2380.031504	1.621784	
2380.033505	1.621795	
2380.035504	1.621824	
2380.037504	1.621804	
2380.039503	1.621798	
2380.043504	1.621801	
2380.045506	1.621794	
2380.047504	1.621802	
2380.049504	1.621812	
2380.051509	1.621782	
2380.055503	1.621841	
2380.057504	1.621842	
2380.059503	1.621813	
2380.063504	1.621789	
2380.065504	1.621853	
2380.067503	1.621857	
2380.069504	1.621873	
2380.071504	1.621831	
2380.073504	1.621831	
2380.077504	1.621863	
2380.081504	1.621812	
2380.083504	1.621781	
2380.085504	1.621779	
2380.087504	1.621752	
2380.089505	1.621773	
2380.093503	1.621800	
2380.095504	1.621784	
2380.097504	1.621778	
2380.099504	1.621770	
2380.101505	1.621760	
2380.103505	1.621794	
2380.105504	1.621799	
2380.107504	1.621759	
2380.109505	1.621806	
2380.111504	1.621795	
2380.113504	1.621799	
2380.115504	1.621778	
2380.117505	1.621755	
2380.121504	1.621725	
2380.123504	1.621593	
2380.125504	1.620936	
2380.127504	1.614710	
2380.129503	1.577742	
2380.133503	1.521344	
2380.135506	1.420736	
2380.137504	1.370091	
2380.141504	1.337635	
2380.143506	1.262429	
2380.145504	1.227755	
2380.147504	1.179428	
2380.149504	1.143111	
2380.151504	1.104035	
2380.155504	1.049771	
2380.159504	0.986689	
2380.161504	0.931837	
2380.163504	0.891740	
2380.165505	0.856048	
2380.167504	0.825318	
2380.171503	0.788711	
2380.173504	0.728784	
