time (s)	det(V)
1193.703504	-0.017879	
1193.705504	-0.022680	
1193.707504	-0.017618	
1193.711504	-0.025000	
1193.713504	-0.017820	
1193.715504	-0.024961	
1193.717504	-0.016849	
1193.719505	-0.019118	
1193.721504	-0.015390	
1193.725504	-0.014074	
1193.729504	-0.018810	
1193.731504	-0.023138	
1193.733506	-0.014512	
1193.735503	-0.015955	
1193.737506	-0.016902	
1193.741503	-0.003841	
1193.743505	-0.018004	
1193.745504	-0.011904	
1193.747504	-0.017793	
1193.749506	-0.016230	
1193.751504	-0.010581	
1193.753505	-0.011201	
1193.755503	-0.009570	
1193.757504	-0.004002	
1193.759504	-0.007798	
1193.761505	-0.009782	
1193.763506	-0.013366	
1193.767504	-0.021509	
1193.769504	-0.014197	
1193.771504	-0.008623	
1193.773504	-0.001429	
1193.775504	-0.006257	
1193.777504	-0.006766	
1193.779504	-0.003340	
1193.781504	-0.016866	
1193.783504	-0.015281	
1193.785504	-0.012630	
1193.787504	-0.015203	
1193.791504	-0.006037	
1193.793504	-0.006700	
1193.795504	-0.000783	
1193.797504	-0.008657	
1193.799505	-0.010491	
1193.803504	-0.006705	
1193.805504	-0.009658	
1193.807504	-0.004479	
1193.811504	-0.010738	
1193.813504	-0.006280	
1193.815504	-0.010644	
1193.817504	-0.003816	
1193.819504	-0.006039	
1193.823504	-0.003237	
1193.825504	-0.009434	
1193.829504	-0.009186	
1193.831504	-0.014953	
1193.833504	-0.003314	
1193.835504	-0.003476	
1193.837504	-0.006831	
1193.841503	0.003860	
1193.843504	-0.005743	
1193.845504	-0.003210	
1193.849507	-0.010137	
1193.851504	0.000342	
1193.853504	-0.001961	
1193.855505	0.001134	
1193.857504	0.006606	
1193.859504	0.002741	
1193.863504	-0.000056	
1193.867505	-0.007592	
1193.869504	0.001306	
1193.871505	0.003223	
1193.873504	0.012745	
1193.875504	0.006556	
1193.879504	0.005507	
1193.881506	-0.008322	
1193.883504	0.000047	
1193.885504	0.001434	
1193.887506	0.001281	
1193.889504	0.016195	
1193.891504	0.011042	
1193.893504	0.006820	
1193.895504	0.014167	
1193.897504	0.008298	
1193.899504	0.002175	
1193.901506	0.004978	
1193.905504	0.004346	
1193.907504	0.011390	
1193.909504	0.011454	
1193.911504	0.012643	
1193.913504	0.012315	
1193.915504	0.006648	
1193.917506	0.011444	
1193.919504	0.009765	
1193.921506	0.008127	
1193.923504	0.012100	
1193.925506	0.008443	
1193.929504	0.008884	
1193.931504	0.003713	
1193.933503	0.009583	
1193.935504	0.010527	
1193.937503	0.006343	
1193.941503	0.017950	
1193.943504	0.005381	
1193.945503	0.011578	
1193.949505	0.001554	
1193.951504	0.009658	
1193.953504	0.005569	
1193.955504	0.010157	
1193.957504	0.012150	
1193.959504	0.008864	
1193.963504	0.005902	
1193.967506	-0.002135	
1193.969504	0.002975	
1193.971504	0.004820	
1193.973503	0.008173	
1193.975503	0.002451	
1193.979503	0.005611	
1193.981504	-0.013526	
1193.983504	-0.007163	
1193.987506	-0.008480	
1193.989505	0.003833	
1193.991504	-0.002889	
1193.993505	-0.004672	
1193.995504	-0.004160	
1193.997504	-0.008240	
1194.001504	-0.016436	
1194.005504	-0.018052	
1194.007504	-0.008417	
1194.009505	-0.013860	
1194.011504	-0.013098	
1194.013504	-0.018311	
1194.017504	-0.022527	
1194.019504	-0.027815	
1194.021504	-0.026063	
1194.023504	-0.023695	
1194.025508	-0.028390	
1194.027504	-0.025419	
1194.029504	-0.025298	
1194.031503	-0.043194	
1194.033503	-0.035832	
1194.035504	-0.038840	
1194.037504	-0.048024	
1194.039507	-0.044675	
1194.043504	-0.049348	
1194.045504	-0.055555	
1194.047504	-0.064316	
1194.049504	-0.067279	
1194.051504	-0.071346	
1194.053504	-0.077742	
1194.055504	-0.078090	
1194.057506	-0.082064	
1194.059504	-0.096951	
1194.061504	-0.099756	
1194.063503	-0.112801	
1194.067504	-0.124268	
1194.069504	-0.131104	
1194.071506	-0.136828	
1194.073504	-0.139954	
1194.075504	-0.153352	
1194.079503	-0.165117	
1194.081504	-0.202896	
1194.083504	-0.208246	
1194.085504	-0.219035	
1194.087507	-0.233137	
1194.089504	-0.236627	
1194.091504	-0.249549	
1194.093504	-0.272045	
1194.095504	-0.285059	
1194.097504	-0.306525	
1194.099505	-0.330914	
1194.101504	-0.346703	
1194.105504	-0.371710	
1194.107504	-0.399731	
1194.109504	-0.422029	
1194.111504	-0.441966	
1194.113504	-0.469394	
1194.115504	-0.497492	
1194.119503	-0.515592	
1194.121504	-0.574720	
1194.123504	-0.598875	
1194.127504	-0.631022	
1194.129504	-0.682463	
1194.131504	-0.728232	
1194.133504	-0.755747	
1194.135504	-0.787782	
1194.139503	-0.823763	
1194.141503	-0.898272	
1194.145504	-0.939101	
1194.147504	-1.019119	
1194.149504	-1.064174	
1194.151504	-1.104204	
1194.153504	-1.152459	
1194.157504	-1.192892	
1194.159504	-1.296081	
1194.161504	-1.346411	
1194.165504	-1.408425	
1194.167506	-1.513384	
1194.169503	-1.576512	
1194.171504	-1.627710	
1194.173504	-1.634692	
1194.177503	-1.634746	
1194.179505	-1.634844	
1194.181503	-1.634949	
1194.183503	-1.635033	
1194.185504	-1.635131	
1194.187506	-1.635205	
1194.189506	-1.635322	
1194.191504	-1.635467	
1194.193504	-1.635556	
1194.195504	-1.635655	
1194.197504	-1.635760	
1194.201504	-1.635921	
1194.203504	-1.636115	
1194.205505	-1.636129	
1194.207505	-1.636226	
1194.209503	-1.636242	
1194.211504	-1.636231	
1194.213503	-1.636249	
1194.215507	-1.636257	
1194.217504	-1.636270	
1194.221504	-1.636250	
1194.223504	-1.636246	
1194.225504	-1.636272	
1194.227504	-1.636250	
1194.229504	-1.636261	
1194.231504	-1.636244	
1194.233504	-1.636246	
1194.235504	-1.636234	
1194.237504	-1.636249	
1194.241504	-1.636238	
1194.243505	-1.636253	
1194.245505	-1.636255	
1194.247503	-1.636250	
1194.249504	-1.636243	
1194.251505	-1.636278	
1194.253509	-1.636233	
1194.255504	-1.636272	
1194.259504	-1.636256	
1194.263504	-1.636248	
1194.265504	-1.636250	
1194.267504	-1.636256	
1194.269504	-1.636261	
1194.271504	-1.636248	
1194.275503	-1.636260	
1194.277504	-1.636285	
1194.279504	-1.636286	
1194.283504	-1.636262	
1194.285504	-1.636239	
1194.287504	-1.636171	
1194.289504	-1.636116	
1194.291504	-1.636018	
1194.295504	-1.635880	
1194.299503	-1.635664	
1194.301504	-1.635397	
1194.303504	-1.635233	
1194.305504	-1.635050	
1194.309503	-1.634833	
1194.313503	-1.634783	
1194.315504	-1.556769	
1194.317503	-1.436671	
1194.319504	-1.323298	
1194.321505	-1.206254	
1194.323504	-1.085658	
1194.325504	-0.982343	
1194.327504	-0.867782	
1194.329504	-0.747863	
1194.331503	-0.642563	
1194.333504	-0.523731	
1194.337504	-0.408777	
1194.339505	-0.164525	
1194.341504	-0.044129	
1194.343504	0.077449	
1194.345506	0.201943	
1194.347504	0.316736	
1194.349504	0.432820	
1194.351505	0.559617	
1194.353503	0.674539	
1194.355504	0.803004	
1194.357504	0.932195	
1194.361504	1.052271	
1194.363504	1.300749	
1194.365504	1.421658	
1194.367503	1.559963	
1194.369504	1.621122	
1194.373503	1.621755	
1194.375504	1.621823	
1194.377504	1.621790	
1194.381504	1.621755	
1194.383504	1.621822	
1194.385504	1.621829	
1194.387503	1.621811	
1194.389504	1.621832	
1194.391504	1.621802	
1194.395504	1.621807	
1194.399504	1.621819	
1194.401504	1.621759	
1194.403504	1.621769	
1194.405504	1.621774	
1194.407504	1.621770	
1194.411504	1.621777	
1194.413504	1.621763	
1194.415504	1.621745	
1194.417505	1.621767	
1194.419508	1.621740	
1194.421504	1.621780	
1194.423505	1.621762	
1194.425504	1.621774	
1194.427504	1.621774	
1194.429504	1.621780	
1194.431504	1.621836	
1194.433504	1.621800	
1194.435503	1.621783	
1194.439504	1.621782	
1194.441504	1.621727	
1194.443504	1.621761	
1194.445504	1.621775	
1194.447504	1.621786	
1194.451503	1.621791	
1194.453504	1.621777	
1194.455504	1.621785	
1194.459504	1.621786	
1194.461505	1.621795	
1194.463504	1.621744	
1194.465504	1.621809	
1194.467504	1.621776	
1194.469504	1.621761	
1194.473503	1.621827	
1194.477504	1.621797	
1194.479504	1.621741	
1194.481504	1.621807	
1194.483505	1.621776	
1194.485504	1.621830	
1194.489503	1.621793	
1194.491504	1.621774	
1194.493505	1.621812	
1194.495504	1.621743	
1194.497504	1.621712	
1194.499504	1.621793	
1194.501504	1.621815	
1194.503504	1.621795	
1194.505504	1.621773	
1194.507503	1.621693	
1194.509504	1.620803	
1194.511504	1.601754	
1194.513508	1.530666	
1194.517504	1.457396	
1194.519504	1.342502	
1194.521504	1.283222	
1194.523504	1.235862	
1194.525506	1.174476	
1194.529504	1.119664	
1194.531504	0.999021	
1194.533507	0.956437	
1194.537504	0.913035	
1194.539504	0.834512	
1194.541504	0.789693	
1194.543504	0.745176	
1194.545504	0.707708	
1194.547504	0.666980	
1194.551504	0.625549	
1194.555504	0.560256	
1194.557504	0.513604	
1194.559504	0.482088	
1194.561504	0.453677	
1194.563505	0.432010	
1194.567503	0.405475	
1194.569504	0.361037	
1194.571504	0.345140	
1194.573504	0.329816	
1194.575506	0.311682	
1194.577504	0.297458	
1194.579503	0.282649	
1194.581504	0.254468	
1194.583504	0.248307	
1194.585504	0.236801	
1194.587504	0.218555	
1194.589504	0.212086	
1194.591507	0.197691	
1194.595504	0.182460	
1194.597504	0.164810	
1194.599503	0.153121	
1194.601505	0.150589	
1194.603504	0.138428	
1194.607504	0.134120	
1194.609504	0.111195	
1194.611503	0.105209	
1194.615504	0.097270	
1194.617505	0.091400	
1194.619504	0.085382	
1194.621505	0.082383	
1194.623505	0.080918	
1194.625504	0.072321	
1194.629504	0.063893	
1194.633504	0.043298	
1194.635504	0.049459	
1194.637504	0.042891	
1194.639506	0.049676	
1194.641505	0.040770	
1194.645503	0.037233	
1194.647504	0.020618	
1194.649504	0.016994	
1194.651504	0.017966	
1194.653510	0.016626	
1194.655504	0.020475	
1194.657504	0.018781	
1194.659504	0.015015	
1194.661504	0.012206	
1194.663504	0.008060	
1194.665506	-0.005505	
1194.667505	0.000230	
1194.671503	-0.004785	
1194.673504	0.000254	
1194.675504	-0.003276	
1194.677504	-0.004548	
1194.679504	-0.002543	
1194.681504	-0.017290	
1194.683504	-0.008945	
1194.685504	-0.011672	
1194.687504	-0.019982	
1194.689506	-0.010876	
1194.691504	-0.016480	
1194.695504	-0.019152	
1194.697504	-0.019109	
1194.699504	-0.019469	
1194.701505	-0.016723	
1194.703504	-0.018799	
1194.707503	-0.016808	
1194.709504	-0.023475	
1194.711504	-0.025345	
1194.715504	-0.027501	
1194.717504	-0.018098	
1194.719504	-0.022490	
1194.721504	-0.021228	
1194.723504	-0.015116	
1194.725504	-0.018735	
1194.729504	-0.024918	
1194.733504	-0.035344	
1194.735504	-0.022896	
1194.737503	-0.023660	
1194.739504	-0.013269	
1194.741504	-0.017910	
1194.745503	-0.020797	
1194.747504	-0.027526	
1194.749504	-0.028792	
1194.753504	-0.023559	
1194.755504	-0.013978	
1194.757504	-0.013107	
1194.759504	-0.016921	
1194.761504	-0.016667	
1194.763504	-0.015698	
1194.767504	-0.024940	
1194.771504	-0.020316	
1194.773504	-0.009122	
1194.775504	-0.014352	
1194.777504	-0.011612	
1194.779505	-0.010330	
1194.783504	-0.022049	
1194.785504	-0.017497	
1194.787504	-0.021357	
1194.789504	-0.010544	
1194.791504	-0.011825	
1194.793504	-0.011234	
1194.795504	-0.007671	
1194.797504	-0.015345	
1194.799504	-0.013786	
1194.801504	-0.010336	
1194.803503	-0.017112	
1194.805505	-0.012709	
1194.809504	-0.010302	
1194.811504	-0.012214	
1194.813504	-0.011610	
1194.815503	-0.016142	
1194.817504	-0.007888	
1194.819504	-0.010595	
1194.823503	-0.009233	
1194.825504	-0.013066	
1194.827504	-0.013652	
1194.831504	-0.012690	
1194.833504	-0.009577	
1194.835504	-0.010174	
1194.837506	-0.011034	
1194.839504	-0.002859	
1194.843503	-0.005283	
1194.845504	-0.010571	
1194.849504	-0.018433	
1194.851506	-0.007240	
1194.853503	-0.009346	
1194.855504	-0.005834	
1194.857504	-0.000792	
1194.861503	-0.006109	
1194.863504	-0.013193	
1194.865504	-0.017514	
1194.869504	-0.008050	
1194.871504	-0.002879	
1194.873504	0.003805	
1194.875505	-0.005698	
1194.877504	-0.000275	
1194.881503	0.003098	
1194.883504	-0.007871	
1194.887505	-0.007161	
1194.889503	0.006779	
1194.891504	0.003400	
1194.893504	0.001644	
1194.895504	0.004135	
1194.899503	0.000401	
1194.901504	-0.001223	
1194.903504	-0.002516	
1194.907504	0.002121	
1194.909504	0.006510	
1194.911504	0.006772	
1194.913504	0.006539	
1194.915504	-0.000451	
1194.917503	0.009828	
1194.921504	0.003386	
1194.925504	0.009105	
1194.927503	0.010707	
1194.929504	0.013675	
1194.931504	0.000206	
1194.933504	0.007817	
1194.937503	0.011844	
1194.939503	0.015684	
1194.941504	0.006166	
1194.943505	0.005271	
1194.945505	0.010213	
1194.947504	0.006250	
1194.949504	0.006553	
1194.951505	0.010255	
1194.953504	0.007288	
1194.955504	0.013911	
1194.957504	0.010598	
1194.959510	0.004281	
1194.963504	0.006649	
1194.965504	-0.000377	
1194.967504	0.009966	
1194.969505	0.009784	
1194.971504	0.010734	
1194.973503	0.015343	
1194.977503	0.010381	
1194.979504	0.006226	
1194.981503	-0.003165	
1194.985504	0.005209	
1194.987504	0.008134	
1194.989504	0.018861	
1194.991504	0.011682	
1194.993504	0.010909	
1194.997503	0.014732	
1194.999504	0.002066	
1195.003505	0.003090	
1195.005504	0.009659	
1195.007504	0.016237	
1195.009504	0.008243	
1195.011504	0.010614	
1195.015503	0.005967	
1195.017506	0.005798	
1195.019504	0.002344	
1195.023504	0.006938	
1195.025504	0.011063	
1195.027503	0.012428	
1195.029504	0.015452	
1195.031504	0.002915	
1195.035503	0.012360	
1195.037504	0.006084	
1195.041504	0.019907	
1195.043504	0.016467	
1195.045504	0.020761	
1195.047504	0.014566	
1195.049504	0.013748	
1195.053504	0.018476	
1195.055504	0.015831	
1195.057504	0.017083	
1195.061504	0.010882	
1195.063504	0.014946	
1195.065504	0.009459	
1195.067504	0.014883	
1195.069504	0.012933	
1195.073503	0.014672	
1195.075504	0.006835	
1195.079506	0.005822	
1195.081504	-0.000242	
1195.083504	0.006258	
1195.085504	0.008599	
1195.087504	0.002375	
1195.091504	0.016925	
1195.093506	-0.001883	
1195.095504	0.000376	
1195.099504	-0.008530	
1195.101504	0.001307	
1195.103504	-0.004492	
1195.105504	-0.000418	
1195.107503	0.001188	
1195.109503	-0.006023	
1195.113504	-0.012262	
1195.117504	-0.022987	
1195.119506	-0.017028	
1195.121506	-0.016912	
1195.123504	-0.014030	
1195.125504	-0.026205	
1195.129503	-0.021624	
1195.131504	-0.044542	
1195.133504	-0.039307	
1195.135504	-0.038731	
1195.137505	-0.041954	
1195.139504	-0.030767	
1195.141505	-0.033692	
1195.143504	-0.040257	
1195.145503	-0.038372	
1195.147504	-0.043105	
1195.149504	-0.053507	
1195.151503	-0.050105	
1195.155504	-0.056786	
1195.157504	-0.053764	
1195.159504	-0.055646	
1195.161504	-0.059517	
1195.163504	-0.067047	
1195.165504	-0.076170	
1195.167504	-0.073415	
1195.169506	-0.083161	
1195.171503	-0.091849	
1195.173504	-0.093996	
1195.175504	-0.107924	
1195.179504	-0.116542	
1195.181506	-0.140285	
1195.183503	-0.141290	
1195.185506	-0.149005	
1195.187504	-0.162531	
1195.191503	-0.161410	
1195.193504	-0.197451	
1195.195503	-0.205430	
1195.197505	-0.225351	
1195.199507	-0.233965	
1195.201504	-0.237648	
1195.203506	-0.252517	
1195.205504	-0.260767	
1195.207504	-0.268934	
1195.209504	-0.286832	
1195.211507	-0.300028	
1195.213504	-0.318941	
1195.217504	-0.334338	
1195.219504	-0.350938	
1195.221504	-0.357663	
1195.223504	-0.361931	
1195.225503	-0.376079	
1195.227504	-0.386732	
1195.231504	-0.394994	
1195.233504	-0.426000	
1195.235504	-0.436119	
1195.239504	-0.449387	
1195.241504	-0.459277	
1195.243504	-0.471952	
1195.245504	-0.479781	
1195.247504	-0.497784	
1195.249503	-0.507261	
1195.253504	-0.516672	
1195.257504	-0.537516	
1195.259504	-0.555956	
1195.261504	-0.562013	
1195.263504	-0.575878	
1195.265505	-0.591197	
1195.269504	-0.593575	
1195.271504	-0.621726	
1195.273505	-0.628325	
1195.277504	-0.648932	
1195.279504	-0.668125	
1195.281506	-0.692650	
1195.283504	-0.701949	
1195.285504	-0.713847	
1195.287504	-0.732841	
1195.291504	-0.743733	
1195.295504	-0.792772	
1195.297506	-0.831804	
1195.299504	-0.853934	
1195.301504	-0.875467	
1195.303504	-0.905109	
1195.307503	-0.921888	
1195.309504	-0.985143	
1195.311504	-1.010453	
1195.315504	-1.040981	
1195.317504	-1.086514	
1195.319504	-1.113071	
1195.321504	-1.137440	
1195.323504	-1.156386	
1195.327503	-1.183337	
1195.329504	-1.225585	
1195.331504	-1.256307	
1195.333504	-1.265150	
1195.335504	-1.273693	
1195.337504	-1.286288	
1195.339505	-1.287361	
1195.341506	-1.298154	
1195.343511	-1.307986	
1195.345504	-1.305753	
1195.347504	-1.317470	
1195.349504	-1.316611	
1195.353504	-1.306363	
1195.355505	-1.289302	
1195.357505	-1.270338	
1195.359504	-1.262293	
1195.361504	-1.243621	
1195.363504	-1.231351	
1195.365503	-1.215472	
1195.367504	-1.191234	
1195.369504	-1.176555	
1195.371503	-1.152193	
1195.375504	-1.126073	
1195.377506	-1.082413	
1195.379504	-1.056125	
1195.381504	-1.042290	
1195.383504	-1.015205	
1195.385504	-0.993244	
1195.387504	-0.974692	
1195.389504	-0.948603	
1195.391504	-0.940948	
1195.395504	-0.927060	
1195.397504	-0.906702	
1195.399504	-0.891552	
1195.401504	-0.874838	
1195.403504	-0.869340	
1195.405503	-0.861901	
1195.407505	-0.851643	
1195.409504	-0.854408	
1195.411507	-0.857830	
1195.415504	-0.862764	
1195.417504	-0.867189	
1195.419504	-0.868716	
1195.421504	-0.870511	
1195.423504	-0.874526	
1195.425504	-0.889466	
1195.427506	-0.895455	
1195.429504	-0.904654	
1195.433503	-0.929766	
1195.437504	-0.934945	
1195.439504	-0.938269	
1195.441504	-0.943963	
1195.443504	-0.950096	
1195.445503	-0.948855	
1195.449503	-0.952725	
1195.451503	-0.945562	
1195.453506	-0.939783	
1195.457504	-0.922913	
1195.459504	-0.887576	
1195.461504	-0.866176	
1195.463504	-0.848664	
1195.465504	-0.829924	
1195.469503	-0.794133	
1195.473503	-0.744111	
1195.475504	-0.690163	
1195.477504	-0.661706	
1195.479504	-0.630986	
1195.481504	-0.622753	
1195.483505	-0.592855	
1195.487503	-0.568575	
1195.489504	-0.526973	
1195.491504	-0.518254	
1195.495504	-0.505137	
1195.497504	-0.478254	
1195.499504	-0.464058	
1195.501504	-0.449560	
1195.503505	-0.440527	
1195.507503	-0.423922	
1195.509504	-0.406173	
1195.513504	-0.392190	
1195.515504	-0.369111	
1195.517504	-0.344636	
1195.519506	-0.328240	
1195.521504	-0.308564	
1195.525503	-0.290527	
1195.527504	-0.270292	
1195.529503	-0.257029	
1195.533504	-0.255322	
1195.535504	-0.223515	
1195.537505	-0.224469	
1195.539504	-0.212250	
1195.541504	-0.216653	
1195.543504	-0.222151	
1195.547504	-0.227673	
1195.551504	-0.258217	
1195.553504	-0.274882	
1195.555504	-0.283578	
1195.557506	-0.293682	
1195.559503	-0.316044	
1195.563505	-0.328417	
1195.565503	-0.371985	
1195.567504	-0.379643	
1195.569504	-0.393909	
1195.571505	-0.400848	
1195.573504	-0.406943	
1195.575504	-0.427642	
1195.577504	-0.439782	
1195.579504	-0.449411	
1195.581504	-0.471256	
1195.583504	-0.478372	
1195.585504	-0.488951	
1195.589504	-0.500485	
1195.591504	-0.512852	
1195.593504	-0.523177	
1195.595504	-0.527231	
1195.597504	-0.546029	
1195.599504	-0.559407	
1195.601508	-0.564648	
1195.603504	-0.580849	
1195.605504	-0.592625	
1195.607505	-0.600990	
1195.609504	-0.622437	
1195.613504	-0.630407	
1195.615505	-0.656441	
1195.617504	-0.654736	
1195.619504	-0.667033	
1195.621504	-0.670209	
1195.625504	-0.669911	
1195.627503	-0.691878	
1195.629504	-0.695614	
1195.631504	-0.712454	
1195.633505	-0.706652	
1195.635504	-0.703366	
1195.637504	-0.712003	
1195.639504	-0.702340	
1195.641503	-0.711891	
1195.643504	-0.717130	
1195.645504	-0.720258	
1195.647504	-0.739354	
1195.651504	-0.744124	
1195.653505	-0.755879	
1195.655503	-0.758677	
1195.657504	-0.763944	
1195.659504	-0.781734	
1195.661504	-0.793722	
1195.663504	-0.808292	
1195.665504	-0.830761	
1195.667504	-0.838871	
1195.669503	-0.855075	
1195.671503	-0.864055	
1195.675504	-0.872330	
1195.677504	-0.898891	
1195.679504	-0.906918	
1195.681504	-0.928718	
1195.683504	-0.933826	
1195.685504	-0.936300	
1195.687504	-0.950688	
1195.689504	-0.951523	
1195.691504	-0.961344	
1195.695504	-0.971947	
1195.697504	-0.979334	
1195.699504	-0.979381	
1195.701505	-0.975433	
1195.703504	-0.980390	
1195.705504	-0.975248	
1195.707506	-0.971402	
1195.709504	-0.976853	
1195.711504	-0.975911	
1195.715503	-0.977211	
1195.717504	-0.967877	
1195.719504	-0.964564	
1195.721504	-0.954489	
1195.723504	-0.947198	
1195.725504	-0.951275	
1195.727504	-0.946746	
1195.729504	-0.941970	
1195.731506	-0.956531	
1195.735504	-0.949037	
1195.737504	-0.948281	
1195.739504	-0.932243	
1195.741504	-0.936501	
1195.743504	-0.940612	
1195.745504	-0.939218	
1195.747503	-0.949996	
1195.749505	-0.948339	
1195.753504	-0.952831	
1195.757504	-0.953288	
1195.759504	-0.956301	
1195.761504	-0.956791	
1195.763504	-0.963681	
1195.765504	-0.971038	
1195.769503	-0.966166	
1195.771504	-0.978440	
1195.773504	-0.978796	
1195.777504	-0.988877	
1195.779504	-0.991233	
1195.781504	-1.004375	
1195.783505	-1.004601	
1195.785504	-1.002907	
1195.789503	-1.006432	
1195.791503	-0.999099	
1195.793504	-0.993862	
1195.795505	-0.980906	
1195.797504	-0.972956	
1195.799504	-0.956163	
1195.801504	-0.932860	
1195.803504	-0.910914	
1195.805504	-0.879362	
1195.807504	-0.847702	
1195.809505	-0.826336	
1195.811504	-0.790994	
1195.815504	-0.761021	
1195.817504	-0.687950	
1195.819504	-0.650687	
1195.821504	-0.611118	
1195.823504	-0.571778	
1195.825504	-0.544060	
1195.829504	-0.512475	
1195.831504	-0.470484	
1195.833504	-0.437269	
1195.837504	-0.408891	
1195.839503	-0.347247	
1195.841504	-0.332137	
1195.843504	-0.313119	
1195.845504	-0.289452	
1195.849503	-0.275718	
1195.851504	-0.238787	
1195.855504	-0.223867	
1195.857504	-0.171801	
1195.859504	-0.157220	
1195.861504	-0.133916	
1195.863504	-0.118537	
1195.867504	-0.107281	
1195.869504	-0.070990	
1195.871504	-0.050602	
1195.875504	-0.026186	
1195.877505	0.005578	
1195.879505	0.017108	
1195.881504	0.019766	
1195.883504	0.038607	
1195.885504	0.056097	
1195.889504	0.059010	
1195.893504	0.080160	
1195.895505	0.102673	
1195.897506	0.102601	
1195.899504	0.113163	
1195.901505	0.124593	
1195.905503	0.133755	
1195.907504	0.166716	
1195.909504	0.177706	
1195.911504	0.200740	
1195.913507	0.219977	
1195.915504	0.242635	
1195.917503	0.276530	
1195.919504	0.305656	
1195.921504	0.340520	
1195.923504	0.377478	
1195.925504	0.398842	
1195.927504	0.433617	
1195.931503	0.471168	
1195.933504	0.539515	
1195.935503	0.589453	
1195.937504	0.623701	
1195.939504	0.679405	
1195.941504	0.715253	
1195.945503	0.753295	
1195.947504	0.835659	
1195.949504	0.882833	
1195.953504	0.935112	
1195.955504	1.045837	
1195.957504	1.102783	
1195.959504	1.149883	
1195.961504	1.205431	
1195.965503	1.256427	
1195.967504	1.364621	
1195.971504	1.419172	
1195.973506	1.550191	
1195.975504	1.598945	
1195.977504	1.620539	
1195.979504	1.621573	
1195.983503	1.621675	
1195.985504	1.621734	
1195.987504	1.621727	
1195.991504	1.621754	
1195.993504	1.621753	
1195.995504	1.621793	
1195.997504	1.621776	
1195.999504	1.621758	
1196.001503	1.621763	
1196.005503	1.621796	
1196.009506	1.621778	
1196.011504	1.621762	
1196.013504	1.621770	
1196.015504	1.621780	
1196.017505	1.621768	
1196.021504	1.621827	
1196.023504	1.621761	
1196.025504	1.621786	
1196.027504	1.621761	
1196.029505	1.621761	
1196.031504	1.621807	
1196.033504	1.621742	
1196.035504	1.621765	
1196.037505	1.621783	
1196.039506	1.621819	
1196.041504	1.621806	
1196.043505	1.621796	
1196.045504	1.621782	
1196.049504	1.621765	
1196.051505	1.621780	
1196.053504	1.621807	
1196.055504	1.621789	
1196.057504	1.621786	
1196.061503	1.621784	
1196.063504	1.621797	
1196.065504	1.621804	
1196.067504	1.621778	
1196.069504	1.621755	
1196.071504	1.621763	
1196.073504	1.621741	
1196.075504	1.621802	
1196.077504	1.621808	
1196.079504	1.621791	
1196.081504	1.621795	
1196.083504	1.621785	
1196.087504	1.621797	
1196.089504	1.621774	
1196.091504	1.621777	
1196.093504	1.621799	
1196.095504	1.621793	
1196.097503	1.621779	
1196.101504	1.621804	
1196.103504	1.621784	
1196.105504	1.621805	
1196.109506	1.621810	
1196.111504	1.621798	
1196.113504	1.621768	
1196.115504	1.621739	
1196.117504	1.621735	
1196.119504	1.621723	
1196.123504	1.621637	
1196.127504	1.606540	
1196.129504	1.501029	
1196.131507	1.436213	
1196.133504	1.393581	
1196.135505	1.345322	
1196.139503	1.292222	
1196.141505	1.202581	
1196.143504	1.152464	
1196.145504	1.110895	
1196.147505	1.061455	
1196.149504	1.021098	
1196.151505	0.983741	
1196.153504	0.936631	
1196.155504	0.904636	
1196.157504	0.867985	
1196.159504	0.821188	
1196.161504	0.785488	
1196.163503	0.743477	
1196.167504	0.708013	
1196.169504	0.651654	
1196.171504	0.623242	
1196.173504	0.597489	
1196.175504	0.563133	
1196.179503	0.534304	
1196.181504	0.467416	
1196.183504	0.451227	
1196.185504	0.428404	
1196.187505	0.403444	
1196.189504	0.397054	
1196.191504	0.370821	
1196.193504	0.343462	
1196.195504	0.330670	
1196.197504	0.303449	
1196.199504	0.281654	
1196.201504	0.265574	
1196.205504	0.245114	
1196.207504	0.222872	
1196.209504	0.205497	
1196.211504	0.194888	
1196.213505	0.176739	
1196.215504	0.160112	
1196.219503	0.156584	
1196.221504	0.127056	
1196.223504	0.120653	
1196.227504	0.106054	
1196.229503	0.094166	
1196.231504	0.078228	
1196.233504	0.076744	
1196.235504	0.071427	
1196.237504	0.061408	
1196.241504	0.051023	
1196.245504	0.041891	
1196.247503	0.033447	
1196.249503	0.031572	
1196.251504	0.030026	
1196.253504	0.022978	
1196.257503	0.025513	
1196.259504	0.011128	
1196.261505	0.010897	
1196.265504	0.002891	
1196.267504	0.008144	
1196.269504	0.002236	
1196.271503	0.000176	
1196.273504	0.007125	
1196.275504	-0.002105	
1196.279505	-0.007718	
1196.283504	-0.021430	
1196.285504	-0.010458	
1196.287506	-0.016091	
1196.289504	-0.006809	
1196.291506	-0.013787	
1196.295503	-0.013786	
1196.297503	-0.030972	
1196.299503	-0.027426	
1196.301504	-0.027430	
1196.303505	-0.028252	
1196.305504	-0.019073	
1196.307504	-0.018755	
1196.309504	-0.026088	
1196.311504	-0.022933	
1196.313505	-0.026798	
1196.315504	-0.036860	
1196.317504	-0.031314	
1196.321504	-0.034641	
1196.323504	-0.025719	
1196.325504	-0.027739	
1196.327504	-0.027315	
1196.329504	-0.026391	
