time (s)	det(V)
4253.941506	-0.105438	
4253.943506	-0.109846	
4253.945506	-0.114594	
4253.949505	-0.130769	
4253.951508	-0.139788	
4253.953506	-0.146778	
4253.955506	-0.144398	
4253.957507	-0.152899	
4253.959506	-0.160530	
4253.961506	-0.166577	
4253.963506	-0.182050	
4253.965506	-0.189474	
4253.967506	-0.190477	
4253.969506	-0.207459	
4253.971506	-0.213543	
4253.973506	-0.220364	
4253.977508	-0.235905	
4253.979506	-0.253094	
4253.981511	-0.268013	
4253.983506	-0.270424	
4253.985506	-0.285414	
4253.989505	-0.294805	
4253.991506	-0.328093	
4253.993506	-0.338327	
4253.997507	-0.354877	
4253.999506	-0.380449	
4254.001505	-0.390849	
4254.003506	-0.411810	
4254.005506	-0.418785	
4254.007506	-0.436195	
4254.011505	-0.462372	
4254.015506	-0.504709	
4254.017506	-0.532832	
4254.019507	-0.557320	
4254.021506	-0.573737	
4254.023506	-0.589562	
4254.027505	-0.619362	
4254.029506	-0.670192	
4254.031506	-0.698193	
4254.033506	-0.713639	
4254.035507	-0.737602	
4254.037508	-0.755644	
4254.039506	-0.777134	
4254.041506	-0.808246	
4254.043506	-0.833799	
4254.045506	-0.858976	
4254.047506	-0.900788	
4254.051506	-0.924620	
4254.053506	-0.978043	
4254.055506	-0.995173	
4254.057506	-1.028636	
4254.059506	-1.058965	
4254.061505	-1.088533	
4254.063506	-1.122699	
4254.065506	-1.156066	
4254.067506	-1.184116	
4254.071506	-1.215137	
4254.073506	-1.270008	
4254.075506	-1.305173	
4254.077506	-1.332122	
4254.079506	-1.368146	
4254.081506	-1.408715	
4254.083506	-1.431746	
4254.085506	-1.463830	
4254.089506	-1.499424	
4254.093506	-1.563989	
4254.095506	-1.616667	
4254.097507	-1.634721	
4254.099506	-1.634733	
4254.101508	-1.634726	
4254.105505	-1.634729	
4254.107505	-1.634794	
4254.109506	-1.634804	
4254.113507	-1.634811	
4254.115506	-1.634880	
4254.117506	-1.634873	
4254.119506	-1.634929	
4254.121506	-1.634920	
4254.125505	-1.634944	
4254.127506	-1.635002	
4254.129505	-1.635018	
4254.131506	-1.634991	
4254.133506	-1.635024	
4254.135506	-1.635004	
4254.137506	-1.635027	
4254.139506	-1.635021	
4254.141506	-1.635007	
4254.143506	-1.635030	
4254.145506	-1.634988	
4254.147508	-1.635048	
4254.151506	-1.634992	
4254.153506	-1.634974	
4254.155506	-1.634903	
4254.157506	-1.634878	
4254.159507	-1.634893	
4254.161506	-1.634830	
4254.163506	-1.634813	
4254.165506	-1.634799	
4254.167506	-1.634753	
4254.171507	-1.634743	
4254.173505	-1.609489	
4254.175507	-1.566417	
4254.177506	-1.517446	
4254.179506	-1.466056	
4254.181506	-1.418760	
4254.183506	-1.349068	
4254.185506	-1.297623	
4254.187506	-1.243247	
4254.191505	-1.181897	
4254.193507	-1.067917	
4254.195507	-1.000386	
4254.197505	-0.946391	
4254.199506	-0.875922	
4254.201505	-0.806260	
4254.203506	-0.745345	
4254.205506	-0.665031	
4254.207505	-0.607453	
4254.211506	-0.546002	
4254.213506	-0.412108	
4254.215506	-0.341782	
4254.217506	-0.259853	
4254.219506	-0.191941	
4254.221507	-0.118285	
4254.223506	-0.039304	
4254.225506	0.022439	
4254.227507	0.093721	
4254.229506	0.160872	
4254.233506	0.229429	
4254.235506	0.377058	
4254.237506	0.448815	
4254.239506	0.520332	
4254.241506	0.584122	
4254.243505	0.648556	
4254.247505	0.718478	
4254.249506	0.837373	
4254.251506	0.902829	
4254.255508	0.961363	
4254.257509	1.090499	
4254.259506	1.140571	
4254.261506	1.198506	
4254.263506	1.245755	
4254.265508	1.295859	
4254.269505	1.348531	
4254.273506	1.442463	
4254.275506	1.537476	
4254.277506	1.585793	
4254.279508	1.614276	
4254.281506	1.620516	
4254.285505	1.621451	
4254.287506	1.621678	
4254.289506	1.621701	
4254.291506	1.621703	
4254.293506	1.621706	
4254.295506	1.621689	
4254.297506	1.621716	
4254.299506	1.621766	
4254.301506	1.621733	
4254.303506	1.621723	
4254.305506	1.621766	
4254.307506	1.621719	
4254.309507	1.621730	
4254.313506	1.621700	
4254.315507	1.621744	
4254.317507	1.621729	
4254.319506	1.621723	
4254.321506	1.621727	
4254.325505	1.621719	
4254.327506	1.621721	
4254.329506	1.621723	
4254.331506	1.621692	
4254.333508	1.621700	
4254.335506	1.621667	
4254.337506	1.621699	
4254.339505	1.621692	
4254.341505	1.621670	
4254.343506	1.621704	
4254.345506	1.621637	
4254.347506	1.621456	
4254.351506	1.621346	
4254.353506	1.619241	
4254.355506	1.613378	
4254.357506	1.585291	
4254.359506	1.546090	
4254.361507	1.514999	
4254.365505	1.476885	
4254.367506	1.406647	
4254.369506	1.371347	
4254.373506	1.341461	
4254.375506	1.276494	
4254.377508	1.250331	
4254.379506	1.214943	
4254.381506	1.177144	
4254.385506	1.155965	
4254.387506	1.083012	
4254.391507	1.060767	
4254.393506	0.994037	
4254.395506	0.966542	
4254.397506	0.922242	
4254.399506	0.899494	
4254.403505	0.877547	
4254.405506	0.819755	
4254.407505	0.787666	
4254.409506	0.756129	
4254.411507	0.737523	
4254.413507	0.709716	
4254.415506	0.682067	
4254.417506	0.664912	
4254.419506	0.639440	
4254.421505	0.622270	
4254.423507	0.600701	
4254.425506	0.567051	
4254.427505	0.552203	
4254.431506	0.529191	
4254.433505	0.499417	
4254.435506	0.480251	
4254.437506	0.461383	
4254.439506	0.455107	
4254.443505	0.434263	
4254.445506	0.399046	
4254.447506	0.370747	
4254.449506	0.363823	
4254.451507	0.357631	
4254.453506	0.341265	
4254.455506	0.339202	
4254.457506	0.323073	
4254.459506	0.306054	
4254.461505	0.298151	
4254.463506	0.276384	
4254.465506	0.261051	
4254.469506	0.256360	
4254.471506	0.237388	
4254.473506	0.235061	
4254.475506	0.219064	
4254.477506	0.213128	
4254.479506	0.200393	
4254.483505	0.187400	
4254.485506	0.173101	
4254.487506	0.162469	
4254.491506	0.167527	
4254.493506	0.148303	
4254.495506	0.146894	
4254.497506	0.125679	
4254.499506	0.126169	
4254.501507	0.126934	
4254.505506	0.109299	
4254.509506	0.103202	
4254.511507	0.096976	
4254.513506	0.088263	
4254.515505	0.079750	
4254.517506	0.082543	
4254.521505	0.073655	
4254.523506	0.069957	
4254.525506	0.055895	
4254.527506	0.055320	
4254.529507	0.052396	
4254.531507	0.046092	
4254.533506	0.051200	
4254.535506	0.046567	
4254.537506	0.040707	
4254.539506	0.052006	
4254.541506	0.036770	
4254.543505	0.029696	
4254.547506	0.032816	
4254.549506	0.024342	
4254.551507	0.028225	
4254.553506	0.021152	
4254.555506	0.031626	
4254.557506	0.023899	
4254.561505	0.019192	
4254.563506	0.010773	
4254.565505	0.002596	
4254.569506	0.012841	
4254.571506	0.013533	
4254.573506	0.018190	
4254.575505	0.004624	
4254.577506	0.007674	
4254.581505	0.004748	
4254.585506	0.002365	
4254.587506	-0.004129	
4254.589507	0.010235	
4254.591506	0.004670	
4254.593507	0.000380	
4254.595506	0.003659	
4254.599505	-0.011343	
4254.601506	-0.005624	
4254.603507	-0.010758	
4254.607506	-0.001547	
4254.609506	-0.004749	
4254.611506	-0.000812	
4254.613506	-0.009495	
4254.615506	-0.010321	
4254.617506	-0.001913	
4254.621506	-0.010731	
4254.625506	-0.004123	
4254.627506	-0.006304	
4254.629506	-0.010197	
4254.631505	-0.014773	
4254.633506	-0.007995	
4254.637505	-0.010312	
4254.639506	-0.006639	
4254.641506	-0.012250	
4254.645506	-0.015681	
4254.647506	-0.020566	
4254.649512	-0.008889	
4254.651506	-0.011698	
4254.653505	-0.016016	
4254.657505	-0.003630	
4254.659506	-0.018308	
4254.663506	-0.012820	
4254.665506	-0.017929	
4254.667506	-0.006647	
4254.669505	-0.012600	
4254.671506	-0.009216	
4254.675506	-0.001405	
4254.677506	-0.014071	
4254.679506	-0.015902	
4254.681506	-0.023036	
4254.683507	-0.011953	
4254.685506	-0.010664	
4254.687505	-0.011978	
4254.689506	-0.001540	
4254.691506	-0.007377	
4254.693506	-0.009612	
4254.695506	-0.009868	
4254.697505	-0.024014	
4254.701506	-0.012471	
4254.703506	-0.013478	
4254.705506	-0.002273	
4254.707506	-0.004162	
4254.709507	-0.012083	
4254.711506	-0.004759	
4254.713505	-0.009782	
4254.715507	-0.018166	
4254.717506	-0.009899	
4254.721505	-0.012332	
4254.723506	-0.001971	
4254.725506	-0.009659	
4254.727506	-0.004528	
4254.729506	-0.007106	
4254.731506	-0.012879	
4254.735505	-0.003065	
4254.737506	-0.013811	
4254.739506	-0.000848	
4254.743506	-0.006732	
4254.745506	-0.001077	
4254.747506	-0.013393	
4254.749506	-0.006502	
4254.751506	-0.001901	
4254.755505	-0.007113	
4254.757506	-0.005132	
4254.761506	-0.010098	
4254.763507	-0.005538	
4254.765506	-0.009841	
4254.767506	0.000448	
4254.769506	-0.004198	
4254.773506	-0.000864	
4254.775506	-0.009252	
4254.777507	-0.005971	
4254.781506	-0.008032	
4254.783506	-0.000655	
4254.785506	-0.000192	
4254.787506	-0.005963	
4254.789508	0.008472	
4254.793505	0.001968	
4254.795506	-0.002357	
4254.799506	-0.014611	
4254.801506	0.000838	
4254.803506	-0.003501	
4254.805506	0.005657	
4254.807506	0.002954	
4254.811505	-0.000965	
4254.813506	-0.007368	
4254.815506	-0.011158	
4254.819506	-0.003173	
4254.821506	0.002353	
4254.823506	0.008043	
4254.825506	-0.002472	
4254.827506	0.002939	
4254.831505	0.001156	
4254.833506	-0.003118	
4254.837506	-0.004553	
4254.839506	0.011047	
4254.841506	0.003030	
4254.843506	0.001975	
4254.845506	0.004529	
4254.849505	-0.007538	
4254.851506	-0.000643	
4254.853506	-0.010777	
4254.857507	-0.000329	
4254.859507	-0.001132	
4254.861506	0.001113	
4254.863505	-0.002767	
4254.865506	-0.006981	
4254.869505	0.001120	
4254.871506	-0.005482	
4254.875506	-0.001507	
4254.877506	-0.002071	
4254.879506	-0.005533	
4254.881506	-0.009340	
4254.883506	-0.004160	
4254.887505	-0.006328	
4254.889505	-0.001534	
4254.891506	-0.009888	
4254.895507	-0.012986	
4254.897506	-0.017672	
4254.899505	-0.010474	
4254.901506	-0.010138	
4254.903505	-0.014816	
4254.907506	-0.006795	
4254.909506	-0.019920	
4254.913506	-0.018573	
4254.915506	-0.024030	
4254.917509	-0.017874	
4254.919506	-0.020913	
4254.921507	-0.021926	
4254.925505	-0.014676	
4254.927506	-0.029594	
4254.929506	-0.035203	
4254.931506	-0.042388	
4254.935506	-0.032594	
4254.937506	-0.038934	
4254.939506	-0.025832	
4254.941506	-0.036126	
4254.943506	-0.039798	
4254.947506	-0.044258	
4254.951506	-0.056585	
4254.953506	-0.057095	
4254.955506	-0.053189	
4254.957506	-0.056121	
4254.959506	-0.064839	
4254.963505	-0.065492	
4254.965506	-0.087037	
4254.967508	-0.081320	
4254.969506	-0.089857	
4254.971508	-0.089433	
4254.973506	-0.083758	
4254.975506	-0.098513	
4254.977505	-0.102229	
4254.979506	-0.105327	
4254.981506	-0.118184	
4254.983506	-0.121658	
4254.985506	-0.128098	
4254.989506	-0.139657	
4254.991507	-0.143682	
4254.993506	-0.148585	
4254.995506	-0.149060	
4254.997506	-0.170131	
4254.999506	-0.171436	
4255.003505	-0.174707	
4255.005506	-0.192021	
4255.007506	-0.201508	
4255.011506	-0.217129	
4255.013507	-0.229089	
4255.015506	-0.244261	
4255.017506	-0.246502	
4255.019506	-0.263057	
4255.021505	-0.268165	
4255.025506	-0.277333	
4255.029506	-0.311998	
4255.031506	-0.342439	
4255.033506	-0.346046	
4255.035506	-0.362646	
4255.037506	-0.381924	
4255.041507	-0.377493	
4255.043508	-0.427874	
4255.045506	-0.439919	
4255.047506	-0.469886	
4255.049507	-0.478324	
4255.051506	-0.487543	
4255.053512	-0.514497	
4255.055507	-0.528242	
4255.057506	-0.545005	
4255.059506	-0.574117	
4255.061507	-0.595591	
4255.063506	-0.624035	
4255.067506	-0.651491	
4255.069506	-0.695463	
4255.071507	-0.715468	
4255.073506	-0.734568	
4255.075506	-0.771953	
4255.077506	-0.798053	
4255.081505	-0.825583	
4255.083506	-0.892639	
4255.085506	-0.924541	
4255.089508	-0.958724	
4255.091506	-1.013813	
4255.093506	-1.048894	
4255.095507	-1.078287	
4255.097506	-1.124796	
4255.101505	-1.155569	
4255.103506	-1.234020	
4255.105506	-1.262331	
4255.107505	-1.296798	
4255.109506	-1.340316	
4255.111506	-1.373719	
4255.113508	-1.417174	
4255.115506	-1.467337	
4255.117506	-1.492629	
4255.119506	-1.538676	
4255.121506	-1.580487	
4255.123506	-1.615033	
4255.127506	-1.634726	
4255.129506	-1.634776	
4255.131506	-1.634806	
4255.133506	-1.634849	
4255.135506	-1.634863	
4255.137506	-1.634892	
4255.139506	-1.634920	
4255.141508	-1.634957	
4255.143506	-1.635007	
4255.147506	-1.635089	
4255.149506	-1.635275	
4255.151507	-1.635207	
4255.153506	-1.635272	
4255.155506	-1.635308	
4255.157506	-1.635343	
4255.159506	-1.635372	
4255.161507	-1.635409	
4255.163505	-1.635444	
4255.167506	-1.635490	
4255.169505	-1.635544	
4255.171506	-1.635538	
4255.173506	-1.635509	
4255.175506	-1.635530	
4255.177506	-1.635557	
4255.179508	-1.635507	
4255.181506	-1.635535	
4255.185506	-1.635555	
4255.189506	-1.635493	
4255.191506	-1.635504	
4255.193506	-1.635417	
4255.195506	-1.635402	
4255.197506	-1.635355	
4255.201506	-1.635331	
4255.203506	-1.635302	
4255.205506	-1.635218	
4255.209506	-1.635157	
4255.211506	-1.634993	
4255.213506	-1.634905	
4255.215506	-1.634881	
4255.217506	-1.634834	
4255.221506	-1.634783	
4255.225505	-1.634712	
4255.227506	-1.557379	
4255.229506	-1.489231	
4255.231506	-1.434519	
4255.233507	-1.358134	
4255.235506	-1.289980	
4255.237507	-1.225631	
4255.239506	-1.147502	
4255.241506	-1.088462	
4255.243506	-1.017159	
4255.247506	-0.939945	
4255.249506	-0.799638	
4255.251506	-0.713300	
4255.253508	-0.638180	
4255.255506	-0.555448	
4255.257506	-0.478532	
4255.259506	-0.409659	
4255.261506	-0.331690	
4255.263506	-0.259802	
4255.265506	-0.188459	
4255.267505	-0.102181	
4255.271507	-0.026244	
4255.273505	0.143067	
4255.275506	0.211985	
4255.277506	0.289507	
4255.279506	0.366966	
4255.283505	0.429960	
4255.285506	0.579390	
4255.287505	0.648786	
4255.291506	0.739070	
4255.293506	0.877643	
4255.295505	0.957007	
4255.297506	1.015352	
4255.299506	1.088445	
4255.303505	1.162040	
4255.305506	1.290976	
4255.309506	1.356138	
4255.311507	1.478945	
4255.313506	1.544369	
4255.315506	1.595315	
4255.317506	1.620709	
4255.321506	1.621541	
4255.323505	1.621718	
4255.325506	1.621685	
4255.327506	1.621679	
4255.329506	1.621695	
4255.331507	1.621719	
4255.333506	1.621757	
4255.335506	1.621745	
4255.337506	1.621751	
4255.339506	1.621755	
4255.341506	1.621736	
4255.343506	1.621747	
4255.347506	1.621750	
4255.349508	1.621691	
4255.351506	1.621736	
4255.353506	1.621770	
4255.355506	1.621755	
4255.357506	1.621712	
4255.361505	1.621697	
4255.363505	1.621749	
4255.365506	1.621739	
4255.369506	1.621713	
4255.371507	1.621709	
4255.373506	1.621743	
4255.375506	1.621745	
4255.377506	1.621731	
4255.379506	1.621769	
4255.383505	1.621765	
4255.387506	1.621732	
4255.389507	1.621720	
4255.391506	1.621700	
4255.393506	1.621715	
4255.395506	1.621736	
4255.399505	1.621736	
4255.401506	1.621754	
4255.403506	1.621695	
4255.405506	1.621666	
4255.407507	1.621620	
4255.409507	1.621602	
4255.411506	1.621474	
4255.413506	1.620510	
4255.415506	1.615104	
4255.417506	1.591874	
4255.419506	1.544567	
4255.421507	1.506555	
4255.423506	1.470614	
4255.427506	1.426352	
4255.429506	1.361841	
4255.431506	1.314393	
4255.433506	1.285734	
4255.435506	1.256312	
4255.439505	1.219970	
4255.441506	1.154074	
4255.443506	1.115188	
4255.447506	1.088084	
4255.449506	1.018685	
4255.451506	0.994079	
4255.453506	0.958374	
4255.455512	0.932912	
4255.457507	0.908993	
4255.461506	0.866937	
4255.465506	0.806732	
4255.467506	0.760514	
4255.469507	0.733834	
4255.471506	0.709880	
4255.473506	0.687644	
4255.477506	0.658394	
4255.479506	0.609740	
4255.481506	0.572711	
4255.483505	0.559828	
4255.485505	0.543322	
4255.487506	0.521057	
4255.489507	0.513428	
4255.491506	0.487245	
4255.493506	0.466030	
4255.495505	0.453053	
4255.497506	0.423425	
4255.499506	0.406365	
4255.501506	0.395451	
4255.505506	0.377602	
4255.507506	0.361453	
4255.509506	0.337933	
4255.511506	0.328627	
4255.513505	0.310044	
4255.517505	0.291869	
4255.519506	0.268536	
4255.521506	0.259422	
4255.525506	0.252833	
4255.527506	0.231125	
4255.529507	0.223065	
4255.531506	0.197547	
4255.533507	0.197738	
4255.535505	0.191738	
4255.539506	0.175629	
4255.543506	0.163030	
4255.545506	0.153352	
4255.547507	0.139161	
4255.549506	0.132983	
4255.551506	0.131333	
4255.555505	0.122879	
4255.557506	0.114400	
4255.559506	0.101932	
4255.561506	0.098471	
4255.563508	0.092307	
4255.565506	0.084833	
4255.567506	0.089297	
4255.569506	0.082233	
4255.571506	0.080430	
4255.573506	0.084039	
4255.575506	0.068434	
4255.577506	0.061575	
4255.579505	0.061551	
4255.583506	0.044270	
4255.585507	0.054125	
4255.587505	0.047902	
4255.589506	0.054971	
4255.591506	0.047679	
4255.595506	0.041072	
4255.597506	0.027961	
4255.599506	0.022812	
4255.603506	0.028120	
4255.605505	0.028840	
4255.607506	0.033123	
4255.609506	0.021957	
4255.611506	0.022926	
4255.613506	0.020940	
4255.617506	0.007525	
4255.621506	0.011692	
4255.623507	0.020878	
4255.625507	0.010056	
4255.627506	0.013280	
4255.629506	0.012501	
4255.633505	-0.001836	
4255.635506	0.002038	
4255.637506	-0.004873	
4255.641506	0.009099	
4255.643508	0.000817	
4255.645505	0.003299	
4255.647506	-0.005487	
4255.649508	-0.005441	
4255.651505	0.000698	
4255.655508	-0.007260	
4255.659507	-0.000472	
4255.661508	-0.004256	
4255.663506	-0.005215	
4255.665507	-0.014419	
4255.667506	-0.004708	
4255.671505	-0.003965	
4255.673506	-0.003100	
4255.675506	-0.011868	
4255.677506	-0.011401	
4255.679507	-0.007580	
4255.681506	-0.016895	
4255.683506	-0.008637	
4255.685505	-0.008933	
4255.687506	-0.009142	
4255.689507	0.001756	
4255.691506	-0.009815	
4255.695505	-0.014369	
4255.697506	-0.018816	
4255.699506	-0.016199	
4255.701506	-0.007785	
4255.703506	-0.010552	
4255.705506	-0.008770	
4255.707506	-0.002094	
4255.709507	-0.008957	
4255.711506	-0.013543	
4255.713506	-0.015586	
4255.715506	-0.023650	
4255.719506	-0.011709	
4255.721506	-0.007315	
4255.723507	-0.002866	
4255.725506	-0.007299	
4255.727506	-0.007959	
4255.731505	-0.005315	
4255.733505	-0.016069	
4255.735506	-0.011809	
4255.739506	-0.015861	
4255.741506	-0.003518	
4255.743506	-0.007647	
4255.745506	-0.002583	
4255.747506	-0.010870	
4255.749506	-0.009488	
4255.753505	-0.009549	
4255.757507	-0.009234	
4255.759506	-0.005990	
4255.761506	-0.002893	
4255.763506	-0.006788	
4255.765506	-0.012945	
4255.769505	-0.002823	
4255.771506	-0.005721	
4255.773506	-0.001881	
4255.775505	-0.007283	
4255.777508	-0.006503	
4255.779506	0.001242	
4255.781506	-0.012569	
4255.783506	-0.006025	
4255.785505	-0.001854	
4255.787505	-0.002689	
4255.789506	0.004010	
4255.791506	-0.003390	
4255.795506	-0.005498	
4255.797506	-0.007671	
4255.799506	-0.005934	
4255.801506	0.001745	
4255.803506	-0.002874	
4255.805507	0.001613	
4255.807506	0.007987	
4255.809506	-0.001348	
4255.811506	-0.005073	
4255.813506	-0.005838	
4255.815505	-0.013252	
4255.819506	-0.001962	
4255.821506	0.001452	
4255.823506	0.009154	
4255.825507	0.003257	
4255.827506	0.001284	
4255.831506	0.005167	
4255.833506	-0.004001	
4255.835507	-0.002805	
4255.839506	-0.005135	
4255.841506	0.006153	
4255.843506	0.001945	
4255.845506	0.006685	
4255.847506	-0.000182	
4255.849507	0.000089	
4255.853506	0.000976	
4255.857506	0.002073	
4255.859506	0.003257	
4255.861505	0.005011	
4255.863506	0.002938	
4255.865507	-0.003392	
4255.869506	0.007331	
4255.871506	0.001409	
4255.873506	0.007482	
4255.877506	0.002116	
4255.879507	0.007812	
4255.881506	-0.003851	
4255.883506	0.003307	
4255.885506	0.004649	
4255.887505	0.004061	
4255.891506	0.010660	
4255.895506	0.000536	
4255.897506	0.001755	
4255.899507	0.003918	
4255.901506	0.007057	
4255.903506	0.004779	
4255.907506	0.008459	
4255.909506	0.000761	
4255.911506	0.001926	
4255.915506	-0.002221	
4255.917507	0.005876	
4255.919506	0.004753	
4255.921506	0.005233	
4255.923506	0.011359	
4255.925506	0.005268	
4255.929506	-0.000393	
4255.933507	-0.014979	
4255.935506	0.000867	
4255.937505	-0.002375	
4255.939506	0.007234	
4255.941506	0.000345	
4255.945505	-0.001346	
4255.947507	-0.011348	
4255.949506	-0.016199	
4255.953507	-0.008762	
4255.955509	-0.004707	
4255.957506	-0.002206	
4255.959506	-0.010603	
4255.961506	-0.011239	
4255.963506	-0.012942	
4255.967506	-0.025764	
4255.971506	-0.020455	
4255.973505	-0.013162	
4255.975507	-0.017464	
4255.977506	-0.022866	
4255.979507	-0.023059	
4255.983505	-0.035949	
4255.985506	-0.034711	
4255.987506	-0.041787	
4255.989505	-0.031933	
4255.991508	-0.035890	
4255.993506	-0.041431	
4255.995506	-0.038368	
4255.997508	-0.047637	
4255.999506	-0.052593	
4256.001511	-0.046598	
4256.003507	-0.057405	
4256.005505	-0.057450	
4256.009506	-0.055833	
4256.011506	-0.068438	
4256.013506	-0.070969	
4256.015506	-0.078113	
4256.017506	-0.072973	
4256.019506	-0.080421	
4256.023505	-0.081796	
4256.025506	-0.095499	
4256.027506	-0.100293	
4256.031507	-0.104657	
4256.033506	-0.114958	
4256.035506	-0.116796	
4256.037506	-0.125211	
4256.039506	-0.124151	
4256.041506	-0.130937	
4256.045506	-0.146939	
4256.049506	-0.163937	
4256.051506	-0.171824	
4256.053507	-0.181738	
4256.055506	-0.187496	
4256.057506	-0.190071	
4256.061505	-0.207790	
4256.063506	-0.233337	
4256.065506	-0.250343	
4256.069507	-0.249732	
4256.071505	-0.267756	
4256.073506	-0.271878	
4256.075506	-0.291863	
4256.077506	-0.303974	
4256.079506	-0.312161	
4256.083506	-0.344654	
4256.087506	-0.361966	
4256.089506	-0.382187	
4256.091507	-0.397614	
4256.093506	-0.418552	
4256.095505	-0.432488	
4256.099506	-0.452890	
4256.101506	-0.490188	
4256.103505	-0.509606	
4256.105506	-0.527202	
4256.107507	-0.536047	
4256.109505	-0.564144	
4256.111506	-0.581295	
4256.113506	-0.605237	
4256.115506	-0.633474	
4256.117508	-0.644519	
4256.119506	-0.672278	
4256.121506	-0.697475	
4256.125506	-0.710556	
4256.127506	-0.767694	
4256.129505	-0.786087	
4256.131506	-0.824832	
4256.133506	-0.842331	
4256.135506	-0.866400	
4256.137506	-0.896450	
4256.139506	-0.917642	
4256.141506	-0.950469	
4256.143506	-0.986040	
4256.147506	-1.012824	
4256.149506	-1.079520	
4256.151506	-1.098573	
4256.153506	-1.130420	
4256.155506	-1.161043	
4256.157506	-1.186585	
4256.159506	-1.223759	
4256.161507	-1.254251	
4256.163505	-1.293726	
4256.165506	-1.329107	
4256.169506	-1.354370	
4256.171506	-1.420184	
4256.173506	-1.436014	
4256.175508	-1.478191	
4256.177506	-1.511619	
4256.179506	-1.540377	
4256.181506	-1.583120	
4256.183506	-1.606566	
4256.185506	-1.629745	
4256.189505	-1.634721	
4256.191506	-1.634742	
4256.193506	-1.634812	
4256.195507	-1.634804	
4256.197506	-1.634802	
4256.199506	-1.634817	
4256.201506	-1.634801	
4256.203508	-1.634812	
4256.205506	-1.634847	
4256.209506	-1.634847	
4256.211506	-1.634885	
4256.213508	-1.634883	
4256.215506	-1.634886	
4256.217506	-1.634915	
4256.219506	-1.634889	
4256.221506	-1.634887	
4256.223506	-1.634902	
4256.227507	-1.634945	
4256.231506	-1.634882	
4256.233506	-1.634875	
4256.235506	-1.634855	
4256.237506	-1.634831	
4256.239506	-1.634842	
4256.243505	-1.634820	
4256.245506	-1.634813	
4256.247507	-1.634787	
4256.251506	-1.634750	
4256.253506	-1.634723	
4256.255506	-1.623687	
4256.257506	-1.586198	
4256.259507	-1.553663	
4256.263505	-1.509744	
4256.267505	-1.433127	
4256.269506	-1.324838	
4256.271506	-1.275920	
4256.273505	-1.212752	
4256.275506	-1.172479	
4256.277506	-1.119027	
4256.279506	-1.061714	
4256.281506	-1.020474	
4256.283506	-0.961929	
4256.287506	-0.898101	
4256.289506	-0.775253	
4256.291506	-0.709087	
4256.293506	-0.652045	
4256.295506	-0.584338	
4256.297506	-0.523786	
4256.299506	-0.462331	
4256.301506	-0.387763	
4256.303506	-0.332398	
4256.305506	-0.262115	
4256.307505	-0.183826	
4256.311506	-0.125512	
4256.313506	0.024126	
4256.315507	0.091084	
4256.317506	0.172050	
4256.319506	0.242852	
4256.323505	0.311502	
4256.325506	0.445867	
4256.327506	0.514826	
4256.331506	0.586420	
4256.333505	0.722724	
4256.335506	0.795783	
4256.337506	0.855663	
4256.339505	0.927198	
4256.341506	0.991690	
4256.345508	1.043208	
4256.349506	1.158319	
4256.351507	1.276086	
4256.353506	1.326350	
4256.355506	1.378871	
4256.357506	1.433577	
4256.361505	1.470463	
4256.363506	1.558377	
4256.365506	1.595610	
4256.367506	1.619272	
4256.369506	1.621122	
4256.371506	1.621527	
4256.373506	1.621670	
4256.375505	1.621682	
4256.377506	1.621692	
4256.379506	1.621699	
4256.381506	1.621756	
4256.383506	1.621723	
4256.387506	1.621736	
4256.389506	1.621718	
4256.391506	1.621670	
4256.393506	1.621707	
4256.395506	1.621691	
4256.397505	1.621718	
4256.401505	1.621733	
4256.403505	1.621691	
4256.405507	1.621700	
4256.409506	1.621692	
4256.411506	1.621704	
4256.413506	1.621701	
4256.415506	1.621705	
4256.417507	1.621673	
4256.419508	1.621714	
4256.423506	1.621699	
4256.427506	1.621617	
4256.429506	1.621463	
4256.431506	1.620871	
4256.433506	1.620166	
4256.435506	1.616764	
4256.439506	1.593057	
4256.441506	1.531070	
4256.443506	1.494156	
4256.445506	1.469248	
4256.447507	1.435255	
4256.449506	1.405171	
4256.451506	1.386131	
4256.453506	1.350963	
4256.455506	1.323667	
4256.457506	1.304789	
4256.459506	1.259370	
4256.461506	1.231309	
4256.463506	1.200766	
4256.467509	1.167657	
4256.469506	1.119033	
4256.471505	1.087647	
4256.473506	1.073918	
4256.475506	1.032074	
4256.479506	1.003213	
4256.481506	0.933381	
4256.483506	0.911390	
4256.487506	0.887919	
4256.489507	0.840635	
4256.491506	0.815774	
4256.493506	0.781616	
4256.495506	0.761346	
4256.497506	0.733284	
4256.501506	0.698458	
4256.505506	0.657328	
4256.507506	0.627071	
4256.509506	0.593724	
4256.511506	0.576176	
4256.513506	0.553670	
4256.517505	0.529171	
4256.519506	0.493047	
4256.521506	0.469756	
4256.523506	0.468808	
4256.525507	0.442777	
4256.527507	0.428408	
4256.529506	0.417049	
4256.531506	0.386858	
4256.533506	0.378661	
4256.535506	0.369197	
4256.537506	0.343734	
4256.539505	0.336927	
4256.541505	0.323593	
4256.545506	0.301931	
4256.547506	0.283404	
4256.549506	0.266929	
4256.551506	0.264730	
4256.553506	0.247842	
4256.557505	0.240299	
4256.559505	0.211847	
4256.561506	0.202915	
4256.565506	0.195137	
4256.567509	0.184376	
4256.569506	0.174979	
4256.571506	0.161304	
4256.573506	0.170924	
