time (s)	det(V)
2940.833505	-0.021349	
2940.837506	-0.013192	
2940.839505	-0.007592	
2940.841504	0.003460	
2940.843503	-0.001727	
2940.845504	-0.003705	
2940.847505	-0.001671	
2940.851504	-0.015042	
2940.855504	-0.010418	
2940.857504	-0.000044	
2940.859503	0.001678	
2940.861504	-0.001151	
2940.863504	-0.002021	
2940.867504	-0.001948	
2940.869505	-0.004152	
2940.871504	-0.007372	
2940.875504	-0.002265	
2940.877506	0.002583	
2940.879504	0.002469	
2940.881504	0.002383	
2940.883505	-0.008749	
2940.885504	0.000317	
2940.889504	-0.002692	
2940.893504	0.006349	
2940.895504	0.004494	
2940.897506	0.007156	
2940.899504	-0.002655	
2940.901504	0.000815	
2940.905504	0.006505	
2940.907504	0.002476	
2940.909504	0.007594	
2940.911504	-0.000113	
2940.913509	0.006122	
2940.915504	0.003501	
2940.917504	0.001681	
2940.919505	0.007519	
2940.921504	0.005628	
2940.923504	0.012687	
2940.925504	0.008451	
2940.929505	0.003480	
2940.931504	0.006006	
2940.933504	-0.001696	
2940.935504	0.007846	
2940.937505	0.010383	
2940.939504	0.006050	
2940.941504	0.021039	
2940.943506	0.014090	
2940.945503	0.006356	
2940.947504	0.009233	
2940.949504	-0.000486	
2940.953505	0.004275	
2940.955504	0.009985	
2940.957504	0.016461	
2940.959504	0.018254	
2940.961503	0.013144	
2940.965503	0.016081	
2940.967504	0.002477	
2940.969504	0.006633	
2940.973506	0.008960	
2940.975504	0.022216	
2940.977504	0.014338	
2940.979504	0.017211	
2940.981503	0.016081	
2940.985504	0.006979	
2940.987504	0.010172	
2940.991504	0.009491	
2940.993505	0.018384	
2940.995503	0.016763	
2940.997504	0.020913	
2940.999504	0.009816	
2941.003503	0.014316	
2941.005503	0.009422	
2941.007504	0.015545	
2941.011505	0.017250	
2941.013504	0.018164	
2941.015504	0.015980	
2941.017504	0.008986	
2941.019504	0.016608	
2941.023504	0.016346	
2941.025504	0.016631	
2941.029504	0.009446	
2941.031504	0.017252	
2941.033505	0.006421	
2941.035504	0.010679	
2941.037504	0.014630	
2941.041503	0.011681	
2941.043505	0.010566	
2941.045505	0.009157	
2941.049504	0.008109	
2941.051505	0.007420	
2941.053504	0.011456	
2941.055504	0.007809	
2941.057504	0.010614	
2941.059503	0.013728	
2941.063503	0.002832	
2941.067504	-0.002845	
2941.069504	0.000092	
2941.071506	0.001087	
2941.073504	0.003271	
2941.075504	0.003174	
2941.079503	-0.003066	
2941.081503	-0.011202	
2941.083504	-0.024706	
2941.087504	-0.018391	
2941.089506	-0.017139	
2941.091504	-0.010260	
2941.093504	-0.016672	
2941.095504	-0.023493	
2941.097504	-0.021080	
2941.101504	-0.038033	
2941.105504	-0.040943	
2941.107504	-0.037481	
2941.109504	-0.039894	
2941.111504	-0.049174	
2941.113504	-0.052422	
2941.117503	-0.060408	
2941.119505	-0.071826	
2941.121504	-0.080419	
2941.123503	-0.083037	
2941.125507	-0.082729	
2941.127504	-0.091945	
2941.129504	-0.096680	
2941.131504	-0.103578	
2941.133504	-0.122919	
2941.135504	-0.121057	
2941.137504	-0.131732	
2941.139504	-0.144145	
2941.141507	-0.140671	
2941.145507	-0.166495	
2941.147504	-0.169306	
2941.149504	-0.188516	
2941.151504	-0.195975	
2941.153504	-0.205638	
2941.157504	-0.215957	
2941.159504	-0.241618	
2941.161504	-0.258075	
2941.165504	-0.273470	
2941.167504	-0.305383	
2941.169505	-0.312928	
2941.171504	-0.334030	
2941.173503	-0.348923	
2941.175504	-0.360713	
2941.179504	-0.389573	
2941.183504	-0.431690	
2941.185504	-0.475136	
2941.187505	-0.493938	
2941.189504	-0.522687	
2941.191504	-0.535709	
2941.195503	-0.569181	
2941.197504	-0.632337	
2941.199505	-0.671654	
2941.201504	-0.698809	
2941.205503	-0.757659	
2941.207503	-0.786246	
2941.209504	-0.821553	
2941.211504	-0.864508	
2941.215503	-0.900920	
2941.217504	-0.996378	
2941.221504	-1.029173	
2941.223503	-1.110413	
2941.225504	-1.150740	
2941.227504	-1.204512	
2941.229504	-1.250033	
2941.231504	-1.300221	
2941.233504	-1.364094	
2941.235506	-1.416932	
2941.237504	-1.468141	
2941.241504	-1.525590	
2941.243504	-1.624868	
2941.245503	-1.634712	
2941.247504	-1.634733	
2941.249505	-1.634777	
2941.251504	-1.634829	
2941.253504	-1.634852	
2941.255504	-1.634957	
2941.257504	-1.635015	
2941.261504	-1.635090	
2941.263504	-1.635328	
2941.265504	-1.635416	
2941.267504	-1.635507	
2941.269504	-1.635537	
2941.271504	-1.635591	
2941.273504	-1.635658	
2941.275506	-1.635702	
2941.277504	-1.635783	
2941.281503	-1.635873	
2941.283507	-1.636072	
2941.285505	-1.636035	
2941.287504	-1.636059	
2941.289504	-1.636097	
2941.291504	-1.636104	
2941.293504	-1.636130	
2941.295504	-1.636164	
2941.299504	-1.636168	
2941.303504	-1.636182	
2941.305504	-1.636170	
2941.307503	-1.636155	
2941.309504	-1.636158	
2941.311504	-1.636156	
2941.315504	-1.636160	
2941.317504	-1.636139	
2941.319504	-1.636114	
2941.323504	-1.636097	
2941.325504	-1.635970	
2941.327504	-1.635955	
2941.329505	-1.635838	
2941.331505	-1.635764	
2941.335503	-1.635723	
2941.339503	-1.635560	
2941.341505	-1.635388	
2941.343503	-1.635228	
2941.345504	-1.635053	
2941.347504	-1.634965	
2941.349503	-1.634858	
2941.351504	-1.634846	
2941.353504	-1.634737	
2941.355504	-1.634638	
2941.357511	-1.558775	
2941.361504	-1.452668	
2941.363504	-1.247211	
2941.365504	-1.147416	
2941.367504	-1.045381	
2941.369504	-0.928218	
2941.371503	-0.823149	
2941.373503	-0.707238	
2941.375504	-0.593260	
2941.377504	-0.493164	
2941.379509	-0.381348	
2941.383504	-0.266423	
2941.385504	-0.040385	
2941.387504	0.083172	
2941.389505	0.194735	
2941.391504	0.323315	
2941.393505	0.425639	
2941.395504	0.535350	
2941.397504	0.648417	
2941.399504	0.745249	
2941.401504	0.862098	
2941.403504	0.975728	
2941.407504	1.081117	
2941.409504	1.299904	
2941.411504	1.396058	
2941.413504	1.498200	
2941.415504	1.595150	
2941.419504	1.621254	
2941.421504	1.621785	
2941.423504	1.621765	
2941.427504	1.621809	
2941.429505	1.621786	
2941.431506	1.621812	
2941.433504	1.621816	
2941.435504	1.621804	
2941.437504	1.621788	
2941.439504	1.621816	
2941.443504	1.621811	
2941.445504	1.621731	
2941.447506	1.621681	
2941.449504	1.621755	
2941.451504	1.621768	
2941.453504	1.621750	
2941.455504	1.621788	
2941.457504	1.621786	
2941.459504	1.621773	
2941.461504	1.621748	
2941.465504	1.621746	
2941.467506	1.621755	
2941.469504	1.621769	
2941.471504	1.621778	
2941.473504	1.621787	
2941.475503	1.621774	
2941.479504	1.621728	
2941.481504	1.621760	
2941.483504	1.621752	
2941.487504	1.621746	
2941.489504	1.621774	
2941.491504	1.621763	
2941.493504	1.621726	
2941.495504	1.621743	
2941.499503	1.621726	
2941.501504	1.621745	
2941.505504	1.621765	
2941.507504	1.621732	
2941.509504	1.621748	
2941.511504	1.621733	
2941.513504	1.621747	
2941.517503	1.621727	
2941.519504	1.621723	
2941.521504	1.621741	
2941.523504	1.621662	
2941.525506	1.621504	
2941.527504	1.620677	
2941.529504	1.607366	
2941.531504	1.550571	
2941.533504	1.477880	
2941.535504	1.432765	
2941.537506	1.379435	
2941.539504	1.323606	
2941.541503	1.288764	
2941.545504	1.235591	
2941.547504	1.148996	
2941.549504	1.095825	
2941.551505	1.052249	
2941.553504	1.011779	
2941.557503	0.966471	
2941.559503	0.889850	
2941.561504	0.843422	
2941.565504	0.808548	
2941.567504	0.732447	
2941.569504	0.707219	
2941.571504	0.671075	
2941.573504	0.643603	
2941.575504	0.619446	
2941.579504	0.579053	
2941.583504	0.525580	
2941.585504	0.472825	
2941.587504	0.453694	
2941.589504	0.426990	
2941.591504	0.419340	
2941.595504	0.392313	
2941.597504	0.351975	
2941.599503	0.323757	
2941.601505	0.306653	
2941.603505	0.298071	
2941.605504	0.279045	
2941.607504	0.270132	
2941.609503	0.258785	
2941.611504	0.239259	
2941.613504	0.229273	
2941.615504	0.207424	
2941.617503	0.190404	
2941.621504	0.184346	
2941.623506	0.164120	
2941.625504	0.162194	
2941.627504	0.146855	
2941.629504	0.139269	
2941.631504	0.131988	
2941.635503	0.110049	
2941.637504	0.097409	
2941.639504	0.087739	
2941.643504	0.094164	
2941.645504	0.076868	
2941.647504	0.074961	
2941.649504	0.057150	
2941.651504	0.055516	
2941.655504	0.056753	
2941.657504	0.041596	
2941.661505	0.039327	
2941.663504	0.034771	
2941.665504	0.028692	
2941.667504	0.018197	
2941.669504	0.024528	
2941.673503	0.019110	
2941.675504	0.014371	
2941.677504	0.002150	
2941.681504	0.005342	
2941.683504	-0.006244	
2941.685504	-0.000545	
2941.687504	-0.001788	
2941.689504	-0.007680	
2941.691504	0.006375	
2941.695503	-0.008709	
2941.699505	-0.009777	
2941.701504	-0.014189	
2941.703504	-0.013596	
2941.705504	-0.017024	
2941.707504	-0.015309	
2941.711503	-0.010233	
2941.713504	-0.021921	
2941.715504	-0.026002	
2941.717504	-0.030845	
2941.719510	-0.021906	
2941.721505	-0.023261	
2941.723504	-0.017882	
2941.725504	-0.017308	
2941.727504	-0.021160	
2941.729505	-0.019754	
2941.731504	-0.023309	
2941.733505	-0.036386	
2941.737504	-0.030350	
2941.739504	-0.031862	
2941.741504	-0.013701	
2941.743504	-0.021861	
2941.745504	-0.025234	
2941.747506	-0.022446	
2941.751503	-0.030444	
2941.753504	-0.031084	
2941.755504	-0.033727	
2941.759504	-0.028535	
2941.761504	-0.025261	
2941.763504	-0.023103	
2941.765504	-0.026680	
2941.767504	-0.032128	
2941.771503	-0.022221	
2941.775503	-0.026904	
2941.777504	-0.027589	
2941.779504	-0.021972	
2941.781504	-0.021493	
2941.783504	-0.032998	
2941.785504	-0.024995	
2941.789503	-0.023514	
2941.791504	-0.017178	
2941.793504	-0.025293	
2941.797504	-0.026808	
2941.799504	-0.027052	
2941.801504	-0.022359	
2941.803504	-0.020652	
2941.805504	-0.024392	
2941.807504	-0.016751	
2941.811504	-0.018255	
2941.815504	-0.022985	
2941.817504	-0.025280	
2941.819506	-0.017157	
2941.821505	-0.020280	
2941.823504	-0.014609	
2941.827503	-0.007890	
2941.829504	-0.020216	
2941.831504	-0.020655	
2941.833504	-0.030914	
2941.835504	-0.019682	
2941.837504	-0.016495	
2941.839505	-0.017062	
2941.841511	-0.006432	
2941.843504	-0.010371	
2941.845504	-0.012470	
2941.847504	-0.011975	
2941.849504	-0.022633	
2941.853504	-0.020879	
2941.855505	-0.018933	
2941.857504	-0.009158	
2941.859507	-0.003912	
2941.861504	-0.011713	
2941.863504	-0.008789	
2941.867503	-0.009436	
2941.869504	-0.013085	
2941.871504	-0.016705	
2941.875504	-0.010716	
2941.877504	-0.009674	
2941.879504	-0.004809	
2941.881504	-0.003841	
2941.883504	-0.015367	
2941.887503	-0.007677	
2941.889503	-0.014617	
2941.893504	-0.000626	
2941.895504	-0.004760	
2941.897504	0.002074	
2941.899504	-0.009868	
2941.901504	-0.006404	
2941.905503	-0.001023	
2941.907504	-0.004121	
2941.909504	-0.000152	
2941.913504	-0.008179	
2941.915504	-0.002247	
2941.917504	-0.005278	
2941.919504	0.001279	
2941.921504	0.000222	
2941.925504	0.003883	
2941.927504	-0.004868	
2941.931504	0.000057	
2941.933504	-0.004516	
2941.935504	0.002283	
2941.937504	0.001709	
2941.939504	-0.000868	
2941.943503	0.014822	
2941.945504	0.001368	
2941.947504	0.005185	
2941.951504	-0.004315	
2941.953504	0.006823	
2941.955504	0.003895	
2941.957504	0.009919	
2941.959504	0.013377	
2941.961504	0.008844	
2941.965504	0.008331	
2941.969504	-0.001434	
2941.971504	0.008281	
2941.973504	0.012725	
2941.975504	0.015609	
2941.977504	0.010547	
2941.981503	0.013683	
2941.983504	-0.003144	
2941.985503	0.006630	
2941.989504	0.006469	
2941.991504	0.023281	
2941.993504	0.016513	
2941.995504	0.011460	
2941.997504	0.017303	
2941.999504	0.010771	
2942.003504	0.007825	
2942.007504	0.006396	
2942.009504	0.021834	
2942.011506	0.016796	
2942.013504	0.020329	
2942.015504	0.015507	
2942.019503	0.011459	
2942.021504	0.012688	
2942.023504	0.014390	
2942.027504	0.019265	
2942.029504	0.019915	
2942.031504	0.020702	
2942.033504	0.009901	
2942.035504	0.016114	
2942.039503	0.020282	
2942.041504	0.023884	
2942.045504	0.016116	
2942.047504	0.022708	
2942.049504	0.013810	
2942.051504	0.015320	
2942.053504	0.019570	
2942.057503	0.017137	
2942.059504	0.019222	
2942.061504	0.012946	
2942.065504	0.016774	
2942.067504	0.013047	
2942.069504	0.019715	
2942.071504	0.014331	
2942.073504	0.018338	
2942.077504	0.023656	
2942.079504	0.013708	
2942.083504	0.011836	
2942.085504	0.012219	
2942.087504	0.013697	
2942.089504	0.009289	
2942.091504	0.020013	
2942.095503	0.013849	
2942.097504	0.009322	
2942.099504	-0.005070	
2942.103504	-0.002145	
2942.105504	-0.000369	
2942.107507	0.004867	
2942.109504	0.006598	
2942.111504	-0.003173	
2942.115503	0.001609	
2942.117504	-0.017431	
2942.121504	-0.011910	
2942.123504	-0.010665	
2942.125504	-0.010502	
2942.127504	-0.017995	
2942.129504	-0.018198	
2942.133503	-0.020477	
2942.135504	-0.037096	
2942.137504	-0.040361	
2942.139504	-0.047549	
2942.141504	-0.035355	
2942.143504	-0.042078	
2942.145504	-0.049093	
2942.147504	-0.051611	
2942.149504	-0.066079	
2942.151505	-0.067064	
2942.153504	-0.074508	
2942.155504	-0.085786	
2942.159504	-0.086321	
2942.161504	-0.102515	
2942.163504	-0.102096	
2942.165504	-0.110944	
2942.167504	-0.125207	
2942.169504	-0.126223	
2942.171504	-0.136451	
2942.173503	-0.143510	
2942.175504	-0.151085	
2942.177504	-0.169435	
2942.179504	-0.175923	
2942.183504	-0.184523	
2942.185504	-0.209613	
2942.187504	-0.221194	
2942.189505	-0.237836	
2942.191504	-0.237365	
2942.195503	-0.260103	
2942.197504	-0.294614	
2942.199504	-0.323266	
2942.201504	-0.338840	
2942.203504	-0.351313	
2942.205504	-0.371152	
2942.207505	-0.384768	
2942.209503	-0.402586	
2942.211504	-0.429185	
2942.213503	-0.448403	
2942.215504	-0.480783	
2942.217504	-0.510184	
2942.221506	-0.531746	
2942.223504	-0.586361	
2942.225504	-0.607745	
2942.227504	-0.642627	
2942.229504	-0.674077	
2942.231507	-0.708022	
2942.233504	-0.752887	
2942.235504	-0.785818	
2942.237503	-0.824562	
2942.239503	-0.869105	
2942.241503	-0.895388	
2942.245504	-0.944688	
2942.247504	-1.027336	
2942.249505	-1.081560	
2942.251504	-1.129573	
2942.253504	-1.178345	
2942.255504	-1.228099	
2942.257504	-1.278213	
2942.259504	-1.331149	
2942.261504	-1.399729	
2942.265504	-1.454735	
2942.267504	-1.587103	
2942.269504	-1.626677	
2942.271505	-1.634725	
2942.273504	-1.634786	
2942.275504	-1.634818	
2942.277504	-1.634863	
2942.279504	-1.634959	
2942.281506	-1.635027	
2942.283504	-1.635176	
2942.287505	-1.635289	
2942.289505	-1.635521	
2942.291504	-1.635525	
2942.293504	-1.635623	
2942.295504	-1.635729	
2942.297504	-1.635824	
2942.299504	-1.635943	
2942.301504	-1.636067	
2942.303504	-1.636131	
2942.307504	-1.636181	
2942.309504	-1.636200	
2942.311505	-1.636236	
2942.313504	-1.636262	
2942.315504	-1.636260	
2942.317504	-1.636252	
2942.319505	-1.636293	
2942.321504	-1.636296	
2942.323504	-1.636283	
2942.327504	-1.636292	
2942.329504	-1.636308	
2942.331504	-1.636311	
2942.333504	-1.636310	
2942.335504	-1.636289	
2942.337504	-1.636299	
2942.339506	-1.636305	
2942.341504	-1.636291	
2942.343505	-1.636288	
2942.347503	-1.636284	
2942.349504	-1.636292	
2942.351504	-1.636309	
2942.353504	-1.636298	
2942.355504	-1.636285	
2942.357504	-1.636285	
2942.359504	-1.636298	
2942.361504	-1.636277	
2942.365504	-1.636269	
2942.369504	-1.636234	
2942.371505	-1.636181	
2942.373504	-1.636085	
2942.375504	-1.636012	
2942.377503	-1.635888	
2942.381504	-1.635754	
2942.383505	-1.635580	
2942.385504	-1.635441	
2942.389504	-1.635301	
2942.391505	-1.634936	
2942.393506	-1.634850	
2942.395504	-1.634773	
2942.397504	-1.628135	
2942.401503	-1.543206	
2942.403504	-1.311093	
2942.405506	-1.203569	
2942.407504	-1.084615	
2942.409504	-0.962697	
2942.411504	-0.847369	
2942.413504	-0.726970	
2942.415504	-0.611625	
2942.417503	-0.493056	
2942.419504	-0.367206	
2942.421504	-0.252344	
2942.423504	-0.124232	
2942.425504	0.007017	
2942.429504	0.127118	
2942.431504	0.384022	
2942.433504	0.492960	
2942.435503	0.619586	
2942.437504	0.741906	
2942.441503	0.862919	
2942.443503	1.101118	
2942.445504	1.210844	
2942.449504	1.321009	
2942.451505	1.546918	
2942.453504	1.619182	
2942.455504	1.621604	
2942.457505	1.621691	
2942.459504	1.621696	
2942.463503	1.621719	
2942.467505	1.621708	
2942.469504	1.621709	
2942.471504	1.621714	
2942.473505	1.621685	
2942.475504	1.621749	
2942.479504	1.621724	
2942.481504	1.621754	
2942.483504	1.621708	
2942.485503	1.621736	
2942.487506	1.621716	
2942.491503	1.621705	
2942.493506	1.621714	
2942.495504	1.621720	
2942.497504	1.621748	
2942.499504	1.621745	
2942.503504	1.621739	
2942.505504	1.621730	
2942.507504	1.621692	
2942.509505	1.621742	
2942.511504	1.621732	
2942.513503	1.621727	
2942.515504	1.621707	
2942.517504	1.621722	
2942.519503	1.621757	
2942.521504	1.621740	
2942.523505	1.621726	
2942.527504	1.621724	
2942.529504	1.621733	
2942.531506	1.621723	
2942.533504	1.621733	
2942.535505	1.621736	
2942.539504	1.621714	
2942.541504	1.621736	
2942.543504	1.621733	
2942.545504	1.621716	
2942.547504	1.621729	
2942.549504	1.621721	
2942.551504	1.621706	
2942.553504	1.621719	
2942.555504	1.621705	
2942.557504	1.621714	
2942.559504	1.621737	
2942.561504	1.621688	
2942.565504	1.621695	
2942.567505	1.621724	
2942.569504	1.621682	
2942.571504	1.621669	
2942.573503	1.621706	
2942.575503	1.621647	
2942.579504	1.621457	
2942.581505	1.575132	
2942.583504	1.500279	
2942.587504	1.446757	
2942.589504	1.339505	
2942.591506	1.296316	
2942.593504	1.241004	
2942.595504	1.188452	
2942.597504	1.142771	
2942.601504	1.081541	
2942.605504	0.992857	
2942.607504	0.913069	
2942.609505	0.874472	
2942.611504	0.830562	
2942.613504	0.793734	
2942.617503	0.752429	
2942.619504	0.682126	
2942.621504	0.647181	
2942.623504	0.620619	
2942.625504	0.595828	
2942.627504	0.565153	
2942.629504	0.539633	
2942.631504	0.511202	
2942.633503	0.477027	
2942.635504	0.459668	
2942.637505	0.435759	
2942.639503	0.409955	
2942.643503	0.402359	
2942.645505	0.354890	
2942.647504	0.343462	
2942.649504	0.319200	
2942.651505	0.301326	
2942.653504	0.289492	
2942.657504	0.273502	
2942.659506	0.244125	
2942.661504	0.225961	
2942.665504	0.215647	
2942.667504	0.189843	
2942.669504	0.184999	
2942.671504	0.170970	
2942.673504	0.166087	
2942.675504	0.160893	
2942.679504	0.142077	
2942.683506	0.124798	
2942.685504	0.109921	
2942.687504	0.106062	
2942.689503	0.095511	
2942.691504	0.100866	
2942.695503	0.087432	
2942.697504	0.070000	
2942.699504	0.057634	
2942.701504	0.056254	
2942.703507	0.055457	
2942.705504	0.051775	
2942.707504	0.051865	
2942.709504	0.051169	
2942.711504	0.041407	
2942.713504	0.040711	
2942.715504	0.029245	
2942.717505	0.017491	
2942.721503	0.022188	
2942.723504	0.019719	
2942.725504	0.024211	
2942.727504	0.016893	
2942.729504	0.014191	
2942.731504	0.012229	
2942.733504	0.001878	
2942.735504	0.002587	
2942.737504	0.000992	
2942.739504	-0.004094	
2942.741504	0.005686	
2942.745504	-0.002312	
2942.747504	0.000910	
2942.749504	-0.009879	
2942.751504	-0.006716	
2942.753504	-0.008673	
2942.757503	-0.007486	
2942.759504	-0.009684	
2942.761504	-0.015727	
2942.765506	-0.014816	
2942.767504	-0.020231	
2942.769506	-0.013032	
2942.771504	-0.015089	
2942.773504	-0.012846	
2942.777503	-0.007880	
2942.779506	-0.021016	
2942.783504	-0.020118	
2942.785504	-0.018976	
2942.787504	-0.018769	
2942.789504	-0.021159	
2942.791504	-0.009691	
2942.795504	-0.013780	
2942.797504	-0.020706	
2942.799504	-0.028952	
2942.801504	-0.026920	
2942.803506	-0.020831	
2942.805504	-0.022384	
2942.807503	-0.015935	
2942.809503	-0.014173	
2942.811504	-0.019027	
2942.813505	-0.015494	
2942.815504	-0.025208	
2942.819504	-0.032541	
2942.821504	-0.025067	
2942.823504	-0.019118	
2942.825504	-0.011909	
2942.827504	-0.018303	
2942.829504	-0.017539	
2942.831504	-0.018175	
2942.833504	-0.027031	
2942.835504	-0.024648	
2942.837504	-0.024412	
2942.841504	-0.025391	
2942.843504	-0.019066	
2942.845504	-0.016782	
2942.847503	-0.014854	
2942.849504	-0.024477	
2942.851503	-0.021292	
2942.855503	-0.014487	
2942.857504	-0.019448	
2942.859504	-0.017069	
2942.863504	-0.020835	
2942.865504	-0.017333	
2942.867503	-0.021509	
2942.869504	-0.014522	
2942.871504	-0.014354	
2942.875504	-0.010013	
2942.877504	-0.018499	
2942.881504	-0.017138	
2942.883504	-0.021622	
2942.885504	-0.015295	
2942.887504	-0.012583	
2942.889503	-0.015568	
2942.893503	-0.000084	
2942.895504	-0.015768	
2942.897504	-0.012546	
2942.901504	-0.022969	
2942.903504	-0.009218	
2942.905504	-0.011890	
2942.907504	-0.005764	
2942.909504	-0.005735	
2942.911504	-0.007978	
2942.915504	-0.008548	
2942.919504	-0.018062	
2942.921504	-0.009499	
2942.923504	-0.002249	
2942.925504	-0.000181	
2942.927504	-0.005723	
2942.931503	-0.002325	
2942.933504	-0.018392	
2942.935504	-0.012059	
2942.937504	-0.008865	
2942.939504	-0.010219	
2942.941504	0.006104	
2942.943504	-0.001077	
2942.945504	-0.004480	
2942.947503	0.001946	
2942.949504	-0.007655	
2942.951504	-0.007313	
2942.953505	-0.008322	
2942.957505	-0.008601	
2942.959504	0.000643	
2942.961504	-0.000425	
2942.963504	0.000875	
2942.965504	-0.001601	
2942.967504	-0.006835	
2942.969504	0.002904	
2942.971504	-0.002095	
2942.973504	-0.000525	
2942.975504	0.001827	
2942.977504	-0.001507	
2942.981504	-0.001573	
2942.983504	-0.004323	
2942.985504	0.002803	
2942.987504	0.004441	
2942.989504	0.000575	
2942.993504	0.015455	
2942.995504	0.000767	
2942.997504	0.003523	
2943.001504	-0.006376	
2943.003504	0.007011	
2943.005504	0.003988	
2943.007504	0.010454	
2943.009504	0.011771	
2943.011504	0.008372	
2943.015504	0.006938	
2943.019504	-0.003586	
2943.021504	0.007207	
2943.023504	0.013387	
2943.025504	0.016011	
2943.027504	0.008246	
2943.031503	0.012829	
2943.033504	-0.004319	
2943.035504	0.005830	
2943.039505	0.005664	
2943.041504	0.022008	
2943.043503	0.015442	
2943.045504	0.011137	
2943.047503	0.016593	
2943.049505	0.007350	
2943.053504	0.006968	
2943.057504	0.004643	
2943.059504	0.019092	
2943.061505	0.014653	
2943.063504	0.016161	
2943.065504	0.012842	
2943.069503	0.007335	
2943.071504	0.007382	
2943.073504	0.013139	
2943.075505	0.016312	
2943.077505	0.012804	
2943.079504	0.017296	
2943.081504	0.017449	
2943.083504	0.004540	
2943.085504	0.014512	
2943.087504	0.017813	
2943.089504	0.009542	
2943.091504	0.020236	
2943.095504	0.012177	
2943.097504	0.015025	
2943.099504	0.009398	
2943.101504	0.012787	
2943.103504	0.016934	
2943.105504	0.012046	
2943.107504	0.018214	
2943.109504	0.018724	
2943.111504	0.009840	
2943.113504	0.010013	
2943.115505	0.007790	
2943.119504	0.003207	
2943.121504	0.012298	
2943.123503	0.016423	
2943.125504	0.018551	
2943.127504	0.010868	
2943.131503	0.013851	
2943.133504	-0.002755	
2943.135504	0.003207	
2943.139504	0.003763	
2943.141504	0.016494	
2943.143504	0.010587	
2943.145504	0.004475	
2943.147504	0.009421	
2943.151503	-0.004498	
2943.153504	-0.004597	
2943.157504	-0.005669	
2943.159505	0.001988	
2943.161504	-0.006447	
2943.163504	-0.004235	
2943.165504	-0.010900	
2943.169503	-0.014482	
2943.171503	-0.019711	
2943.173505	-0.019740	
2943.177504	-0.016838	
2943.179504	-0.021881	
2943.181504	-0.025442	
2943.183504	-0.038973	
2943.185504	-0.032836	
2943.189504	-0.035093	
2943.191504	-0.037660	
2943.195504	-0.050597	
2943.197504	-0.051768	
2943.199504	-0.066710	
2943.201504	-0.066775	
2943.203504	-0.069172	
2943.207503	-0.076992	
2943.209504	-0.085128	
2943.211504	-0.097751	
2943.213504	-0.103095	
2943.215505	-0.109653	
2943.217504	-0.117284	
2943.219504	-0.118158	
2943.221504	-0.128279	
2943.223504	-0.131520	
2943.225506	-0.136365	
2943.227504	-0.156379	
2943.229504	-0.164819	
2943.233504	-0.176394	
2943.235504	-0.199107	
2943.237504	-0.203762	
2943.239504	-0.217450	
2943.241503	-0.217628	
2943.243504	-0.237175	
2943.247504	-0.253475	
2943.249504	-0.294234	
2943.251503	-0.305149	
2943.255506	-0.318502	
2943.257504	-0.346909	
2943.259504	-0.361167	
2943.261504	-0.385071	
2943.263504	-0.401464	
2943.267504	-0.425271	
2943.269504	-0.471745	
2943.273504	-0.496302	
2943.275504	-0.535204	
2943.277505	-0.566445	
2943.279504	-0.593346	
2943.281504	-0.622710	
2943.285503	-0.663487	
2943.287504	-0.722096	
2943.289504	-0.758298	
2943.293506	-0.780916	
2943.295504	-0.857540	
2943.297504	-0.894658	
2943.299504	-0.942384	
2943.301504	-0.980196	
2943.305503	-1.016131	
2943.309503	-1.107959	
2943.311504	-1.202256	
2943.313504	-1.241668	
2943.315504	-1.294045	
2943.317504	-1.351338	
2943.319504	-1.397375	
2943.321504	-1.452105	
2943.323504	-1.506613	
2943.325504	-1.563309	
2943.327504	-1.620582	
2943.331503	-1.634727	
2943.333504	-1.634816	
2943.335504	-1.634833	
2943.337504	-1.634872	
2943.339504	-1.634986	
2943.341504	-1.635044	
2943.343504	-1.635133	
2943.345504	-1.635214	
2943.347504	-1.635325	
2943.349503	-1.635427	
2943.353504	-1.635479	
2943.355504	-1.635654	
2943.357504	-1.635687	
2943.359506	-1.635736	
2943.361504	-1.635778	
2943.363504	-1.635855	
2943.365504	-1.635911	
2943.367505	-1.635980	
2943.369504	-1.636064	
2943.373504	-1.636119	
2943.375505	-1.636141	
2943.377505	-1.636191	
2943.379504	-1.636163	
2943.381504	-1.636196	
2943.383504	-1.636198	
2943.385505	-1.636201	
2943.387504	-1.636208	
2943.391504	-1.636216	
2943.395504	-1.636227	
2943.397505	-1.636196	
2943.399505	-1.636203	
2943.401504	-1.636202	
2943.403504	-1.636165	
2943.407503	-1.636152	
2943.409504	-1.636121	
2943.411504	-1.636075	
2943.415504	-1.635972	
2943.417503	-1.635811	
2943.419504	-1.635730	
2943.421504	-1.635629	
2943.423504	-1.635555	
2943.427504	-1.635444	
2943.431504	-1.635231	
2943.433504	-1.635010	
2943.435504	-1.634852	
2943.437506	-1.634794	
2943.439504	-1.634714	
2943.441504	-1.600859	
2943.443507	-1.501853	
2943.445504	-1.400947	
2943.447504	-1.295613	
2943.451504	-1.201079	
2943.453504	-0.985934	
2943.455504	-0.875094	
2943.457505	-0.754920	
2943.459503	-0.640972	
2943.461505	-0.535138	
2943.463504	-0.420234	
2943.465504	-0.311747	
2943.467506	-0.207912	
2943.469504	-0.084716	
2943.473504	0.031116	
2943.475504	0.275027	
2943.477506	0.384650	
