time (s)	det(V)
1552.107504	1.061972	
1552.109503	1.027337	
1552.111504	0.995047	
1552.113504	0.974535	
1552.115504	0.943127	
1552.117504	0.915498	
1552.119504	0.896551	
1552.121505	0.866047	
1552.123504	0.833589	
1552.125504	0.808951	
1552.127507	0.770676	
1552.131504	0.753546	
1552.133506	0.708573	
1552.135504	0.697276	
1552.137504	0.673354	
1552.139504	0.648866	
1552.143503	0.632308	
1552.145504	0.578798	
1552.147504	0.565590	
1552.151504	0.542449	
1552.153504	0.522881	
1552.155504	0.500364	
1552.157504	0.486759	
1552.159504	0.467781	
1552.161504	0.449883	
1552.165504	0.435481	
1552.169504	0.405740	
1552.171504	0.388173	
1552.173504	0.376240	
1552.175505	0.367041	
1552.177504	0.342255	
1552.181504	0.337758	
1552.183504	0.307510	
1552.185503	0.305648	
1552.187504	0.294399	
1552.189505	0.282012	
1552.191504	0.281449	
1552.193505	0.263722	
1552.195504	0.251993	
1552.197504	0.250395	
1552.199504	0.239419	
1552.201503	0.231806	
1552.203504	0.226206	
1552.205505	0.212354	
1552.209504	0.209353	
1552.211504	0.191984	
1552.213504	0.189565	
1552.215504	0.183579	
1552.217505	0.176648	
1552.221504	0.180106	
1552.223504	0.156386	
1552.225503	0.153650	
1552.229504	0.136847	
1552.231504	0.139327	
1552.233504	0.130600	
1552.235506	0.133038	
1552.237504	0.128449	
1552.239505	0.120929	
1552.243504	0.117112	
1552.247504	0.096471	
1552.249504	0.097637	
1552.251507	0.100780	
1552.253504	0.098034	
1552.255504	0.090004	
1552.259503	0.090682	
1552.261504	0.071823	
1552.263504	0.073809	
1552.265504	0.067731	
1552.267506	0.070073	
1552.269504	0.079735	
1552.271504	0.071218	
1552.273504	0.065745	
1552.275504	0.067719	
1552.277504	0.055040	
1552.279504	0.053354	
1552.281504	0.050547	
1552.285503	0.045984	
1552.287504	0.049929	
1552.289504	0.048322	
1552.291503	0.051598	
1552.293504	0.040742	
1552.295504	0.037011	
1552.299503	0.042848	
1552.301504	0.034427	
1552.303504	0.037281	
1552.307504	0.029046	
1552.309504	0.028943	
1552.311504	0.026568	
1552.313504	0.029312	
1552.315504	0.026672	
1552.317504	0.026548	
1552.321505	0.030155	
1552.325504	0.018709	
1552.327505	0.013821	
1552.329503	0.019238	
1552.331504	0.018772	
1552.333504	0.016492	
1552.337503	0.025482	
1552.339504	0.012093	
1552.341504	0.014784	
1552.343504	0.004513	
1552.345506	0.005498	
1552.347506	0.012523	
1552.349505	0.009803	
1552.351504	0.012912	
1552.353504	0.015453	
1552.355503	0.010809	
1552.357504	0.006189	
1552.359510	0.002849	
1552.363506	-0.003603	
1552.365504	-0.000503	
1552.367504	0.005293	
1552.369504	0.012787	
1552.371505	0.005339	
1552.373505	0.004760	
1552.375503	0.008275	
1552.377503	-0.005014	
1552.379504	-0.004669	
1552.381504	-0.001996	
1552.383508	-0.007068	
1552.387505	0.000825	
1552.389503	-0.000747	
1552.391504	0.001186	
1552.393504	-0.002476	
1552.395506	-0.007261	
1552.399503	0.000971	
1552.401504	-0.006822	
1552.403504	-0.004307	
1552.407504	-0.011407	
1552.409506	-0.007551	
1552.411504	-0.010476	
1552.413504	-0.008343	
1552.415504	-0.008963	
1552.419504	-0.008887	
1552.421504	-0.013965	
1552.425504	-0.013389	
1552.427504	-0.020641	
1552.429503	-0.011911	
1552.431504	-0.012676	
1552.433504	-0.016279	
1552.437504	-0.008552	
1552.439503	-0.019322	
1552.441505	-0.017077	
1552.443504	-0.024338	
1552.447505	-0.014997	
1552.449504	-0.020414	
1552.451504	-0.018093	
1552.453504	-0.014467	
1552.455504	-0.020847	
1552.459504	-0.021972	
1552.463504	-0.034283	
1552.465504	-0.029168	
1552.467504	-0.027105	
1552.469504	-0.021130	
1552.471504	-0.027655	
1552.475503	-0.029127	
1552.477504	-0.046500	
1552.479504	-0.040296	
1552.481504	-0.039382	
1552.483506	-0.043909	
1552.485505	-0.033676	
1552.487504	-0.032534	
1552.489503	-0.039909	
1552.491504	-0.036353	
1552.493504	-0.042580	
1552.495504	-0.054171	
1552.497504	-0.047444	
1552.501504	-0.055099	
1552.503504	-0.047691	
1552.505504	-0.054040	
1552.507504	-0.049719	
1552.509504	-0.057085	
1552.511504	-0.065348	
1552.515503	-0.058954	
1552.517504	-0.072671	
1552.519503	-0.064481	
1552.523504	-0.072536	
1552.525504	-0.070982	
1552.527504	-0.085309	
1552.529504	-0.081076	
1552.531504	-0.083261	
1552.533503	-0.087651	
1552.537504	-0.088128	
1552.541504	-0.099612	
1552.543505	-0.104387	
1552.545504	-0.107403	
1552.547504	-0.106893	
1552.549504	-0.115336	
1552.553504	-0.112873	
1552.555504	-0.128248	
1552.557504	-0.131557	
1552.559504	-0.138394	
1552.561506	-0.143038	
1552.563506	-0.141106	
1552.565504	-0.146577	
1552.567503	-0.154244	
1552.569504	-0.150041	
1552.571505	-0.159140	
1552.573508	-0.168275	
1552.575504	-0.174552	
1552.579504	-0.192827	
1552.581504	-0.197628	
1552.583505	-0.202376	
1552.585504	-0.200016	
1552.587504	-0.209316	
1552.589504	-0.218712	
1552.593503	-0.222698	
1552.595504	-0.253544	
1552.597506	-0.255932	
1552.601504	-0.266917	
1552.603504	-0.271307	
1552.605504	-0.285419	
1552.607504	-0.294507	
1552.609504	-0.307192	
1552.611504	-0.320243	
1552.615504	-0.329766	
1552.619504	-0.355121	
1552.621504	-0.372097	
1552.623504	-0.382425	
1552.625504	-0.393464	
1552.627504	-0.414998	
1552.631503	-0.424498	
1552.633507	-0.460731	
1552.635504	-0.466130	
1552.639504	-0.484280	
1552.641504	-0.507739	
1552.643504	-0.533466	
1552.645504	-0.555360	
1552.647504	-0.564258	
1552.649504	-0.587485	
1552.653504	-0.604471	
1552.657505	-0.646835	
1552.659504	-0.684465	
1552.661506	-0.711123	
1552.663504	-0.730042	
1552.665504	-0.752346	
1552.669503	-0.776330	
1552.671504	-0.825701	
1552.673504	-0.854062	
1552.677504	-0.878345	
1552.679504	-0.933715	
1552.681504	-0.960117	
1552.683504	-0.993974	
1552.685503	-1.011891	
1552.689503	-1.042856	
1552.691503	-1.107842	
1552.695504	-1.149583	
1552.697503	-1.205034	
1552.699504	-1.237486	
1552.701503	-1.267948	
1552.707503	-1.338057	
1552.709504	-1.419647	
1552.711504	-1.463652	
1552.713504	-1.495829	
1552.715504	-1.532491	
1552.717504	-1.568476	
1552.719504	-1.598782	
1552.721504	-1.631055	
1552.723504	-1.634723	
1552.725503	-1.634729	
1552.727504	-1.634762	
1552.731504	-1.634767	
1552.733504	-1.634832	
1552.735504	-1.634887	
1552.737504	-1.634888	
1552.739503	-1.634957	
1552.741504	-1.634982	
1552.743505	-1.635053	
1552.745504	-1.635147	
1552.747507	-1.635226	
1552.751504	-1.635302	
1552.753504	-1.635359	
1552.755504	-1.635434	
1552.757504	-1.635445	
1552.759504	-1.635493	
1552.761505	-1.635573	
1552.763504	-1.635559	
1552.765504	-1.635590	
1552.769504	-1.635631	
1552.773504	-1.635698	
1552.775504	-1.635778	
1552.777504	-1.635812	
1552.779504	-1.635819	
1552.781503	-1.635844	
1552.783503	-1.635845	
1552.785504	-1.635865	
1552.787504	-1.635913	
1552.789503	-1.635947	
1552.793504	-1.635942	
1552.795505	-1.635950	
1552.797504	-1.635911	
1552.799506	-1.635939	
1552.801504	-1.635921	
1552.803504	-1.635879	
1552.805504	-1.635887	
1552.807504	-1.635864	
1552.809504	-1.635867	
1552.811504	-1.635831	
1552.815505	-1.635862	
1552.817504	-1.635800	
1552.819504	-1.635749	
1552.821505	-1.635711	
1552.825503	-1.635621	
1552.827503	-1.635606	
1552.829504	-1.635546	
1552.833506	-1.635521	
1552.837504	-1.635424	
1552.839504	-1.635279	
1552.841505	-1.635210	
1552.843504	-1.635135	
1552.845504	-1.635071	
1552.849503	-1.634977	
1552.851503	-1.634862	
1552.853504	-1.634812	
1552.857504	-1.634795	
1552.859504	-1.634744	
1552.861504	-1.632722	
1552.863504	-1.575428	
1552.865504	-1.512459	
1552.869503	-1.451662	
1552.871504	-1.327896	
1552.873504	-1.263108	
1552.875503	-1.201756	
1552.877506	-1.148355	
1552.879505	-1.076651	
1552.881505	-1.011147	
1552.883504	-0.948850	
1552.885504	-0.870312	
1552.887504	-0.805549	
1552.889504	-0.744708	
1552.891505	-0.675067	
1552.895504	-0.611109	
1552.897504	-0.463910	
1552.899504	-0.394799	
1552.901504	-0.316219	
1552.903504	-0.240536	
1552.905504	-0.172602	
1552.907505	-0.094634	
1552.909504	-0.025869	
1552.911504	0.040519	
1552.913504	0.122977	
1552.915504	0.193624	
1552.919504	0.267738	
1552.921505	0.419344	
1552.923504	0.486625	
1552.925505	0.562117	
1552.927504	0.616993	
1552.931503	0.695132	
1552.933504	0.829260	
1552.935504	0.908035	
1552.937504	0.978653	
1552.939505	1.042334	
1552.941504	1.117249	
1552.943504	1.179894	
1552.945504	1.240155	
1552.947504	1.310807	
1552.949504	1.377644	
1552.951504	1.441282	
1552.953506	1.512491	
1552.957504	1.573502	
1552.959504	1.621408	
1552.961504	1.621712	
1552.963504	1.621733	
1552.965504	1.621770	
1552.967504	1.621795	
1552.971504	1.621755	
1552.973503	1.621727	
1552.975504	1.621748	
1552.979504	1.621737	
1552.981504	1.621753	
1552.983504	1.621773	
1552.985504	1.621810	
1552.987505	1.621781	
1552.989509	1.621797	
1552.993504	1.621827	
1552.997505	1.621747	
1552.999504	1.621745	
1553.001504	1.621742	
1553.003504	1.621793	
1553.005504	1.621746	
1553.009503	1.621748	
1553.011504	1.621758	
1553.013504	1.621715	
1553.015503	1.621729	
1553.017505	1.621716	
1553.019506	1.621745	
1553.021504	1.621749	
1553.023504	1.621759	
1553.025504	1.621759	
1553.027504	1.621770	
1553.029504	1.621771	
1553.031504	1.621778	
1553.033503	1.621801	
1553.037504	1.621731	
1553.039503	1.621738	
1553.041503	1.621774	
1553.043503	1.621751	
1553.045503	1.621750	
1553.049503	1.621745	
1553.051504	1.621791	
1553.053504	1.621736	
1553.057504	1.621728	
1553.059504	1.621749	
1553.061504	1.621753	
1553.063504	1.621769	
1553.065504	1.621765	
1553.067504	1.621782	
1553.071504	1.621803	
1553.075504	1.621717	
1553.077504	1.621686	
1553.079506	1.621729	
1553.081504	1.621770	
1553.083504	1.621771	
1553.087504	1.621750	
1553.089504	1.621722	
1553.091504	1.621642	
1553.093504	1.621432	
1553.095505	1.620852	
1553.097504	1.619324	
1553.099504	1.588716	
1553.101504	1.551142	
1553.103506	1.507796	
1553.105504	1.462084	
1553.107504	1.415146	
1553.109504	1.374030	
1553.111504	1.332350	
1553.115504	1.301376	
1553.117504	1.233308	
1553.119504	1.209867	
1553.121504	1.166088	
1553.123504	1.132322	
1553.127503	1.097916	
1553.129504	1.021418	
1553.131504	0.990656	
1553.135504	0.957772	
1553.137504	0.907901	
1553.139504	0.875058	
1553.141504	0.848872	
1553.143504	0.815705	
1553.145505	0.785134	
1553.147503	0.761478	
1553.151504	0.730584	
1553.153505	0.688981	
1553.155504	0.662909	
1553.157506	0.644481	
1553.159504	0.619344	
1553.161504	0.593127	
1553.163504	0.580802	
1553.165504	0.557424	
1553.167506	0.532833	
1553.169505	0.524596	
1553.173504	0.498994	
1553.175504	0.465823	
1553.177504	0.442288	
1553.179504	0.437243	
1553.181504	0.420839	
1553.183504	0.402759	
1553.187504	0.397988	
1553.189504	0.359309	
1553.191504	0.348582	
1553.195504	0.332315	
1553.197504	0.314055	
1553.199504	0.301157	
1553.201504	0.293245	
1553.203504	0.285871	
1553.205504	0.269644	
1553.209503	0.259923	
1553.213505	0.228941	
1553.215504	0.222419	
1553.217505	0.212461	
1553.219505	0.215388	
1553.221504	0.202446	
1553.225504	0.193262	
1553.227504	0.163736	
1553.229503	0.164001	
1553.231504	0.157892	
1553.233504	0.149487	
1553.235504	0.157233	
1553.237504	0.150793	
1553.239504	0.138449	
1553.241504	0.136790	
1553.243504	0.126528	
1553.245506	0.114713	
1553.247504	0.113827	
1553.251504	0.105790	
1553.253504	0.104861	
1553.255504	0.099701	
1553.257504	0.097253	
1553.259504	0.088732	
1553.261504	0.081630	
1553.265503	0.084569	
1553.267504	0.070199	
1553.269504	0.077938	
1553.273504	0.067471	
1553.275504	0.068714	
1553.277504	0.056991	
1553.279504	0.057976	
1553.281504	0.058721	
1553.283504	0.053460	
1553.287503	0.053811	
1553.291504	0.043483	
1553.293505	0.041603	
1553.295504	0.035866	
1553.297505	0.042511	
1553.299504	0.035696	
1553.303503	0.038541	
1553.305504	0.026261	
1553.307504	0.025181	
1553.311504	0.022341	
1553.313504	0.025477	
1553.315503	0.023823	
1553.317504	0.021539	
1553.319504	0.030818	
1553.321504	0.022268	
1553.325504	0.016469	
1553.329504	0.004518	
1553.331504	0.016098	
1553.333507	0.014315	
1553.335504	0.018379	
1553.337506	0.016290	
1553.341503	0.014506	
1553.343503	0.003722	
1553.345504	0.000139	
1553.347503	0.006194	
1553.349505	0.003924	
1553.351504	0.010507	
1553.353504	0.013898	
1553.355504	0.006428	
1553.357504	0.008254	
1553.359504	0.004614	
1553.361504	-0.003343	
1553.363505	0.000420	
1553.367504	-0.003876	
1553.369504	0.005355	
1553.371503	0.004562	
1553.373505	0.001894	
1553.375504	0.005201	
1553.377504	-0.005926	
1553.381503	-0.000407	
1553.383504	-0.006951	
1553.385503	0.001620	
1553.389504	0.000794	
1553.391504	0.003736	
1553.393504	-0.001026	
1553.395503	-0.005255	
1553.397503	0.001289	
1553.401504	-0.002253	
1553.403504	0.000647	
1553.407504	-0.008423	
1553.409504	-0.002282	
1553.411504	-0.006913	
1553.413504	-0.003198	
1553.415504	-0.002992	
1553.419504	-0.004573	
1553.421504	-0.007137	
1553.423504	-0.007820	
1553.427504	-0.005880	
1553.429504	-0.005875	
1553.431504	-0.004667	
1553.433504	-0.006245	
1553.435506	0.000882	
1553.437504	-0.000029	
1553.441504	-0.009295	
1553.445504	-0.010470	
1553.447503	-0.002325	
1553.449504	-0.006919	
1553.451504	-0.002962	
1553.453504	0.001850	
1553.457504	-0.005340	
1553.459504	-0.011133	
1553.461504	-0.018245	
1553.465504	-0.008249	
1553.467504	-0.007513	
1553.469505	0.003485	
1553.471504	-0.006603	
1553.473504	-0.006739	
1553.475504	-0.003711	
1553.479503	-0.018657	
1553.483504	-0.013233	
1553.485504	-0.003944	
1553.487504	-0.006811	
1553.489504	-0.007797	
1553.491504	-0.007120	
1553.495503	-0.009725	
1553.497504	-0.013541	
1553.499504	-0.018812	
1553.503504	-0.010901	
1553.505505	-0.013628	
1553.507504	-0.007622	
1553.509504	-0.015188	
1553.511504	-0.015778	
1553.513504	-0.011261	
1553.517503	-0.019597	
1553.521504	-0.010666	
1553.523505	-0.015006	
1553.525504	-0.013139	
1553.527505	-0.025391	
1553.529504	-0.020378	
1553.533503	-0.016763	
1553.535504	-0.019628	
1553.537505	-0.022670	
1553.539508	-0.027090	
1553.541505	-0.021613	
1553.543504	-0.026917	
1553.545505	-0.029652	
1553.547504	-0.025281	
1553.549504	-0.026551	
1553.551503	-0.023828	
1553.553504	-0.025492	
1553.555504	-0.035486	
1553.559504	-0.032556	
1553.561504	-0.042996	
1553.563504	-0.032743	
1553.565503	-0.035543	
1553.567506	-0.038206	
1553.569504	-0.029463	
1553.573503	-0.036459	
1553.575504	-0.045228	
1553.577504	-0.056554	
1553.581504	-0.053856	
1553.583506	-0.053117	
1553.585504	-0.047488	
1553.587504	-0.051169	
1553.589504	-0.055741	
1553.593503	-0.058060	
1553.595506	-0.075318	
1553.599504	-0.072423	
1553.601505	-0.069210	
1553.603504	-0.067626	
1553.605503	-0.079530	
1553.607504	-0.079543	
1553.611504	-0.086920	
1553.613504	-0.094740	
1553.615504	-0.099083	
1553.617504	-0.104669	
1553.619505	-0.094897	
1553.621504	-0.102677	
1553.623504	-0.108571	
1553.625504	-0.109980	
1553.627504	-0.124787	
1553.629505	-0.124190	
1553.631504	-0.128271	
1553.633505	-0.141914	
1553.637504	-0.138722	
1553.639504	-0.151752	
1553.641504	-0.153743	
1553.643504	-0.163543	
1553.645504	-0.172191	
1553.647504	-0.172385	
1553.651503	-0.180928	
1553.653506	-0.192309	
1553.655505	-0.207034	
1553.659504	-0.212501	
1553.661504	-0.231244	
1553.663504	-0.234054	
1553.665504	-0.240259	
1553.667504	-0.252752	
1553.669504	-0.248818	
1553.673504	-0.269663	
1553.677504	-0.292678	
1553.679504	-0.315218	
1553.681504	-0.321784	
1553.683505	-0.338377	
1553.685504	-0.344219	
1553.689503	-0.355751	
1553.691504	-0.389103	
1553.693504	-0.407596	
1553.697504	-0.425856	
1553.699504	-0.447262	
1553.701505	-0.457667	
1553.703504	-0.472562	
1553.705504	-0.496767	
1553.707504	-0.510141	
1553.711504	-0.536847	
1553.715504	-0.576186	
1553.717506	-0.613185	
1553.719504	-0.623030	
1553.721504	-0.654157	
1553.723504	-0.677136	
1553.727503	-0.698164	
1553.729505	-0.756835	
1553.731504	-0.782197	
1553.733503	-0.812692	
1553.735505	-0.829853	
1553.737504	-0.854278	
1553.739504	-0.889545	
1553.741504	-0.915868	
1553.743504	-0.950199	
1553.745504	-0.984366	
1553.749504	-1.013818	
1553.753504	-1.082021	
1553.755504	-1.150375	
1553.757504	-1.182963	
1553.759504	-1.219980	
1553.761504	-1.261559	
1553.765504	-1.290970	
1553.767503	-1.381172	
1553.769504	-1.409169	
1553.773504	-1.459900	
1553.775504	-1.538490	
1553.777504	-1.592660	
1553.779504	-1.626054	
1553.781504	-1.634696	
1553.785503	-1.634748	
1553.787504	-1.634776	
1553.789504	-1.634833	
1553.791504	-1.634873	
1553.793504	-1.634899	
1553.795504	-1.634953	
1553.797504	-1.635024	
1553.799504	-1.635058	
1553.801503	-1.635148	
1553.803503	-1.635205	
1553.805508	-1.635353	
1553.807505	-1.635388	
1553.811504	-1.635470	
1553.813504	-1.635585	
1553.815504	-1.635605	
1553.817504	-1.635631	
1553.821504	-1.635728	
1553.825503	-1.635761	
1553.827503	-1.635886	
1553.829504	-1.635940	
1553.831504	-1.635989	
1553.833505	-1.636020	
1553.835504	-1.636017	
1553.837504	-1.636036	
1553.839504	-1.636071	
1553.841505	-1.636093	
1553.843504	-1.636151	
1553.845504	-1.636130	
1553.849506	-1.636175	
1553.851504	-1.636156	
1553.853504	-1.636162	
1553.855504	-1.636138	
1553.857504	-1.636124	
1553.859505	-1.636140	
1553.861504	-1.636142	
1553.863504	-1.636150	
1553.867506	-1.636167	
1553.871504	-1.636108	
1553.873504	-1.636105	
1553.875504	-1.636069	
1553.877504	-1.636074	
1553.879504	-1.636020	
1553.883504	-1.635960	
1553.885504	-1.635923	
1553.887504	-1.635877	
1553.891504	-1.635797	
1553.893503	-1.635695	
1553.895504	-1.635620	
1553.897504	-1.635549	
1553.899505	-1.635529	
1553.903506	-1.635492	
1553.907504	-1.635318	
1553.909506	-1.635136	
1553.911504	-1.635035	
1553.913504	-1.634932	
1553.915505	-1.634897	
1553.917503	-1.634839	
1553.919504	-1.634761	
1553.921504	-1.634733	
1553.923504	-1.634299	
1553.927504	-1.587372	
1553.929504	-1.452954	
1553.931504	-1.374556	
1553.933504	-1.303040	
1553.935504	-1.228493	
1553.937505	-1.162151	
1553.939509	-1.097139	
1553.941505	-1.020952	
1553.943504	-0.961719	
1553.947504	-0.896909	
1553.949503	-0.751904	
1553.951504	-0.670475	
1553.953505	-0.595122	
1553.955504	-0.529888	
1553.957504	-0.457420	
1553.959504	-0.387835	
1553.961505	-0.323399	
1553.963505	-0.246787	
1553.965504	-0.173286	
1553.969503	-0.100735	
1553.971506	0.056536	
1553.973504	0.136675	
1553.975504	0.217383	
1553.977503	0.282741	
1553.979504	0.359635	
1553.983503	0.434687	
1553.985504	0.579963	
1553.987504	0.652817	
1553.991504	0.718926	
1553.993503	0.864447	
1553.995503	0.929582	
1553.997504	1.002827	
1553.999504	1.068075	
1554.001504	1.138331	
1554.005504	1.201414	
1554.009505	1.317207	
1554.011505	1.437281	
1554.013506	1.508462	
1554.015504	1.570723	
1554.017504	1.616474	
1554.021503	1.621500	
1554.023504	1.621768	
1554.025504	1.621768	
1554.027504	1.621773	
1554.029505	1.621749	
1554.031505	1.621791	
1554.033504	1.621773	
1554.035504	1.621811	
1554.037504	1.621795	
1554.039503	1.621795	
1554.041504	1.621782	
1554.043504	1.621771	
1554.045503	1.621739	
1554.049506	1.621760	
1554.051504	1.621746	
1554.053504	1.621778	
1554.055503	1.621783	
1554.057504	1.621799	
1554.061504	1.621805	
1554.063504	1.621794	
1554.065504	1.621838	
1554.069504	1.621770	
1554.071504	1.621807	
1554.073504	1.621769	
1554.075504	1.621782	
1554.077504	1.621791	
1554.079504	1.621785	
1554.083504	1.621765	
1554.087504	1.621765	
1554.089504	1.621780	
1554.091504	1.621771	
1554.093503	1.621810	
1554.095504	1.621789	
1554.099504	1.621782	
1554.101504	1.621774	
1554.103506	1.621768	
1554.105503	1.621752	
1554.107505	1.621741	
1554.109504	1.621769	
1554.111504	1.621782	
1554.113505	1.621771	
1554.115504	1.621784	
1554.117504	1.621782	
1554.119504	1.621760	
1554.121507	1.621747	
1554.123504	1.621801	
1554.127504	1.621760	
1554.129504	1.621782	
1554.131504	1.621780	
1554.133504	1.621778	
1554.135504	1.621768	
1554.139503	1.621721	
1554.141504	1.621749	
1554.143504	1.621737	
1554.145504	1.621741	
1554.147505	1.621705	
1554.149504	1.621686	
1554.151504	1.621708	
1554.153504	1.621712	
1554.155503	1.621601	
1554.157504	1.621284	
1554.159504	1.615180	
1554.161504	1.590828	
1554.165505	1.553967	
1554.167504	1.470271	
1554.169504	1.447974	
1554.171504	1.406240	
1554.173504	1.367199	
1554.175504	1.336459	
1554.179503	1.290857	
1554.181504	1.227867	
1554.183505	1.191073	
1554.187504	1.166318	
1554.189504	1.101231	
1554.191504	1.076101	
1554.193504	1.039937	
1554.195505	1.004483	
1554.197504	0.983286	
1554.201504	0.945593	
1554.205504	0.895824	
1554.207505	0.842137	
1554.209504	0.813493	
1554.211509	0.786533	
1554.213504	0.763326	
1554.217503	0.741892	
1554.219504	0.700434	
1554.221507	0.670589	
1554.223504	0.649199	
1554.225504	0.633783	
1554.227505	0.607260	
1554.229505	0.592503	
1554.231504	0.572923	
1554.233504	0.552668	
1554.235504	0.543348	
1554.237507	0.521779	
1554.239504	0.498994	
1554.241503	0.488369	
1554.245504	0.465121	
1554.247504	0.443916	
1554.249503	0.429532	
1554.251504	0.417641	
1554.253504	0.406593	
1554.257503	0.389340	
1554.259504	0.359459	
1554.261506	0.341636	
1554.265504	0.336324	
1554.267504	0.313955	
1554.269503	0.317700	
1554.271504	0.297960	
1554.273504	0.288140	
1554.275504	0.283251	
1554.279504	0.257801	
1554.283504	0.247212	
1554.285505	0.238670	
1554.287506	0.232501	
1554.289504	0.219500	
1554.291504	0.216204	
1554.295503	0.204779	
1554.297504	0.188393	
1554.299504	0.178471	
1554.301504	0.174951	
1554.303504	0.176541	
1554.305504	0.168075	
1554.307505	0.165036	
1554.309504	0.153712	
1554.311504	0.145095	
1554.313504	0.145944	
1554.315504	0.133508	
1554.317504	0.126660	
1554.319504	0.134516	
1554.323506	0.122083	
1554.325504	0.120263	
1554.327504	0.106723	
1554.329503	0.104380	
1554.331504	0.103219	
1554.335504	0.099179	
1554.337506	0.092867	
1554.339504	0.086882	
1554.343504	0.087564	
1554.345504	0.077161	
1554.347504	0.081880	
1554.349513	0.073448	
1554.351504	0.074983	
1554.353505	0.079646	
1554.357504	0.064655	
1554.361504	0.057963	
1554.363504	0.057315	
1554.365504	0.057774	
1554.367506	0.050317	
1554.369504	0.062744	
1554.373503	0.053360	
1554.375504	0.042981	
1554.377504	0.032218	
1554.379504	0.034951	
1554.381504	0.037865	
1554.383504	0.035991	
1554.385504	0.042313	
1554.387504	0.039932	
1554.389504	0.035611	
1554.391505	0.038147	
1554.393504	0.027650	
1554.395506	0.019948	
1554.397504	0.023836	
1554.401504	0.021258	
1554.403504	0.032959	
1554.405504	0.026423	
1554.407504	0.025378	
1554.409504	0.022025	
1554.413504	0.019260	
1554.415505	0.014043	
1554.417503	0.011059	
1554.421506	0.021081	
1554.423504	0.016668	
1554.425504	0.018737	
1554.427504	0.008962	
1554.429504	0.010571	
1554.433503	0.014649	
1554.435504	0.011369	
1554.439504	0.007491	
1554.441504	0.013049	
1554.443504	0.007859	
1554.445505	0.002643	
1554.447504	0.007394	
1554.451505	0.003891	
1554.453504	0.006835	
1554.455504	-0.002571	
1554.459504	0.001668	
1554.461504	0.001324	
1554.463504	0.002105	
1554.465504	0.002085	
1554.467504	-0.001584	
1554.471503	0.011237	
1554.473504	-0.001365	
1554.477504	-0.003445	
1554.479504	-0.003898	
1554.481504	-0.001354	
1554.483504	-0.007584	
1554.485504	-0.000175	
1554.489503	0.000738	
1554.491504	-0.007077	
1554.493504	-0.013180	
1554.497505	-0.017121	
1554.499506	-0.010834	
1554.501504	-0.003845	
1554.503504	-0.002746	
1554.505506	-0.010777	
1554.507503	-0.006851	
1554.511504	-0.014628	
1554.515504	-0.015224	
1554.517503	-0.015842	
1554.519503	-0.002982	
1554.521504	-0.011716	
1554.523504	-0.013466	
1554.527504	-0.010919	
1554.529504	-0.023342	
1554.531504	-0.022760	
1554.535504	-0.027102	
1554.537504	-0.014273	
1554.539504	-0.020317	
1554.541504	-0.019445	
1554.543504	-0.023393	
1554.545504	-0.027513	
1554.549504	-0.027890	
1554.553503	-0.030847	
1554.555504	-0.028666	
1554.557505	-0.027865	
1554.559504	-0.031218	
1554.561504	-0.036138	
1554.565503	-0.030840	
1554.567504	-0.044031	
1554.569504	-0.030888	
1554.571504	-0.042770	
1554.573504	-0.038434	
1554.575504	-0.036067	
1554.577503	-0.046152	
1554.579504	-0.044806	
1554.581504	-0.045390	
1554.583504	-0.048256	
1554.585504	-0.046458	
1554.587505	-0.052666	
1554.591504	-0.055652	
1554.593505	-0.061959	
1554.595504	-0.062830	
1554.597504	-0.057963	
1554.599504	-0.063593	
1554.601503	-0.061861	
1554.605503	-0.060179	
1554.607503	-0.073631	
1554.609504	-0.079438	
1554.613504	-0.085921	
1554.615503	-0.083214	
1554.617506	-0.088909	
1554.619504	-0.077963	
1554.621504	-0.086893	
1554.625504	-0.090835	
1554.627504	-0.110633	
1554.631504	-0.109897	
1554.633503	-0.112575	
1554.635504	-0.110177	
1554.637504	-0.112892	
1554.639504	-0.121402	
1554.643503	-0.121590	
1554.645504	-0.145758	
1554.647504	-0.144730	
1554.649503	-0.151993	
1554.651504	-0.150736	
1554.653504	-0.148259	
1554.655504	-0.160201	
1554.657504	-0.164288	
1554.659505	-0.173167	
1554.661504	-0.181085	
1554.663504	-0.190245	
1554.665504	-0.196355	
1554.669504	-0.206149	
1554.671505	-0.212060	
1554.673504	-0.215056	
1554.675504	-0.220970	
1554.677503	-0.236988	
1554.679504	-0.243680	
1554.683503	-0.247660	
1554.685503	-0.265664	
1554.687504	-0.274600	
1554.691504	-0.287188	
1554.693504	-0.302611	
1554.695503	-0.317378	
1554.697504	-0.323629	
1554.699505	-0.335131	
1554.703503	-0.344069	
1554.707503	-0.373444	
1554.709504	-0.397909	
1554.711504	-0.409906	
1554.713505	-0.420334	
1554.715503	-0.433823	
1554.717504	-0.450539	
1554.721504	-0.453027	
1554.723504	-0.495812	
1554.725504	-0.510191	
1554.729504	-0.536484	
1554.731504	-0.560061	
1554.733504	-0.580929	
1554.735504	-0.593387	
1554.737504	-0.610259	
1554.739504	-0.635274	
1554.743504	-0.654621	
1554.747504	-0.708777	
1554.749505	-0.745260	
1554.751504	-0.765999	
1554.753504	-0.786006	
1554.755503	-0.815997	
1554.759503	-0.839307	
1554.761504	-0.905603	
1554.763504	-0.929295	
1554.767504	-0.957643	
1554.769504	-0.998554	
