time (s)	det(V)
568.279504	1.246398	
568.283503	1.281081	
568.285504	1.363190	
568.287504	1.398884	
568.289504	1.442827	
568.291505	1.472670	
568.293505	1.514756	
568.295504	1.556145	
568.297508	1.586880	
568.299504	1.612592	
568.301504	1.620816	
568.303505	1.621160	
568.305504	1.621537	
568.307504	1.621682	
568.311504	1.621723	
568.313504	1.621761	
568.315504	1.621770	
568.317504	1.621764	
568.319504	1.621782	
568.323503	1.621782	
568.325504	1.621799	
568.327504	1.621778	
568.329504	1.621789	
568.331504	1.621764	
568.333504	1.621803	
568.335505	1.621784	
568.337504	1.621785	
568.339504	1.621769	
568.341504	1.621757	
568.343504	1.621788	
568.345503	1.621809	
568.349504	1.621789	
568.351504	1.621742	
568.353505	1.621795	
568.355504	1.621774	
568.357505	1.621757	
568.359504	1.621800	
568.363503	1.621790	
568.365505	1.621795	
568.367504	1.621740	
568.371504	1.621732	
568.373505	1.621757	
568.375503	1.621691	
568.377504	1.621712	
568.379504	1.621665	
568.383503	1.621538	
568.385504	1.620505	
568.389504	1.618576	
568.391504	1.582723	
568.393503	1.559124	
568.395504	1.534885	
568.397504	1.505847	
568.401503	1.484382	
568.403504	1.421608	
568.405504	1.396694	
568.409504	1.368505	
568.411504	1.323414	
568.413505	1.295914	
568.415504	1.275859	
568.417504	1.254165	
568.419504	1.222976	
568.423505	1.191517	
568.427504	1.129271	
568.429504	1.091508	
568.431504	1.065078	
568.433504	1.051166	
568.435507	1.018323	
568.439503	0.989922	
568.441503	0.933578	
568.443504	0.910617	
568.445504	0.890123	
568.447504	0.867727	
568.449504	0.853484	
568.451504	0.835263	
568.453504	0.804306	
568.455504	0.785560	
568.457504	0.763029	
568.459506	0.732333	
568.461507	0.720763	
568.463504	0.698481	
568.467504	0.681444	
568.469503	0.647834	
568.471504	0.630155	
568.473504	0.614581	
568.475503	0.584209	
568.479503	0.575906	
568.481504	0.534850	
568.483504	0.530688	
568.485504	0.508465	
568.487505	0.491610	
568.489504	0.483933	
568.491504	0.463904	
568.493504	0.449325	
568.495504	0.441701	
568.497506	0.428475	
568.499504	0.416763	
568.501505	0.405795	
568.505504	0.384858	
568.507505	0.364358	
568.509504	0.351347	
568.511504	0.349269	
568.513504	0.338505	
568.515504	0.329103	
568.519504	0.324650	
568.521504	0.294856	
568.523504	0.288412	
568.527504	0.266389	
568.529504	0.262940	
568.531504	0.253689	
568.533506	0.255697	
568.535504	0.241607	
568.537504	0.232982	
568.541504	0.221619	
568.545504	0.201137	
568.547504	0.195636	
568.549505	0.192882	
568.551503	0.188874	
568.553504	0.176646	
568.557503	0.173929	
568.559504	0.148043	
568.561504	0.150284	
568.563504	0.145977	
568.565505	0.146705	
568.569503	0.138814	
568.571507	0.132166	
568.573504	0.131875	
568.575504	0.115621	
568.577504	0.114285	
568.581504	0.111144	
568.583504	0.110345	
568.585504	0.105660	
568.587504	0.102153	
568.589504	0.101793	
568.591503	0.089221	
568.593504	0.087955	
568.595504	0.089599	
568.597504	0.079198	
568.599504	0.079481	
568.601504	0.081234	
568.605504	0.070599	
568.607504	0.068917	
568.609504	0.063274	
568.611504	0.066880	
568.613504	0.062768	
568.617504	0.063327	
568.619504	0.054286	
568.621504	0.049808	
568.625504	0.050908	
568.627507	0.048406	
568.629504	0.048823	
568.631504	0.045598	
568.633504	0.053810	
568.635504	0.047637	
568.639504	0.038322	
568.643504	0.031709	
568.645504	0.036387	
568.647504	0.034868	
568.649504	0.034586	
568.651503	0.039088	
568.655504	0.030863	
568.657504	0.020747	
568.659504	0.013894	
568.661504	0.021075	
568.663506	0.021693	
568.665504	0.023605	
568.667504	0.029760	
568.669504	0.022937	
568.671504	0.021246	
568.673504	0.023408	
568.675504	0.004240	
568.677503	0.010714	
568.681504	0.011989	
568.683504	0.018995	
568.685504	0.018035	
568.687504	0.015007	
568.689503	0.016611	
568.691504	0.009661	
568.693503	0.007779	
568.695504	0.011481	
568.697504	0.005400	
568.699504	0.009488	
568.701504	0.012133	
568.705504	0.003840	
568.707504	0.006210	
568.709504	-0.001065	
568.711509	0.009264	
568.713504	0.005122	
568.717503	0.007295	
568.719504	0.001669	
568.721504	-0.000702	
568.725504	0.001404	
568.727506	0.001077	
568.729504	0.004108	
568.731504	0.000296	
568.733504	0.010235	
568.735504	0.006681	
568.739504	-0.001505	
568.743504	-0.009661	
568.745505	0.000213	
568.747504	-0.000490	
568.749504	0.004412	
568.751504	0.007988	
568.755503	-0.000471	
568.757503	-0.010273	
568.759504	-0.017107	
568.763504	-0.007737	
568.765504	-0.001614	
568.767504	0.005119	
568.769504	-0.001388	
568.771504	-0.005960	
568.775503	-0.003210	
568.777503	-0.013843	
568.781504	-0.012896	
568.783504	0.001668	
568.785504	-0.006299	
568.787504	-0.007194	
568.789504	-0.008699	
568.793503	-0.012598	
568.795504	-0.014413	
568.797504	-0.017548	
568.801504	-0.012788	
568.803504	-0.013948	
568.805503	-0.011556	
568.807504	-0.017098	
568.809503	-0.023585	
568.811504	-0.012518	
568.815504	-0.016971	
568.819504	-0.012064	
568.821504	-0.017473	
568.823504	-0.014883	
568.825504	-0.031335	
568.827504	-0.022974	
568.831503	-0.019047	
568.833504	-0.019265	
568.835503	-0.024438	
568.839504	-0.031181	
568.841504	-0.030565	
568.843504	-0.032145	
568.845504	-0.027165	
568.847504	-0.030210	
568.849503	-0.024174	
568.853504	-0.025398	
568.857504	-0.037924	
568.859504	-0.043885	
568.861503	-0.033292	
568.863505	-0.038134	
568.865504	-0.039333	
568.869503	-0.027194	
568.871504	-0.046935	
568.873504	-0.047695	
568.875505	-0.064454	
568.877504	-0.052935	
568.879503	-0.049097	
568.881505	-0.053661	
568.883504	-0.045299	
568.885504	-0.050739	
568.887504	-0.055701	
568.889504	-0.060616	
568.891504	-0.072366	
568.893504	-0.076645	
568.897504	-0.070637	
568.899504	-0.066409	
568.901504	-0.061240	
568.903504	-0.076528	
568.905504	-0.078653	
568.909503	-0.081951	
568.911504	-0.090726	
568.913504	-0.094992	
568.917504	-0.095895	
568.919504	-0.095887	
568.921504	-0.099663	
568.923504	-0.102033	
568.925504	-0.119108	
568.929503	-0.111652	
568.931504	-0.125437	
568.935504	-0.119833	
568.937504	-0.129448	
568.939504	-0.135276	
568.941505	-0.143594	
568.943504	-0.152611	
568.947504	-0.149085	
568.949504	-0.162964	
568.951504	-0.162325	
568.953504	-0.177871	
568.955504	-0.179765	
568.957504	-0.186640	
568.959504	-0.195776	
568.961504	-0.195382	
568.963504	-0.200593	
568.965505	-0.207628	
568.967504	-0.206076	
568.969504	-0.224399	
568.973504	-0.233073	
568.975504	-0.257962	
568.977504	-0.254379	
568.979504	-0.258136	
568.981504	-0.270523	
568.983504	-0.271029	
568.987503	-0.279653	
568.989504	-0.307009	
568.991504	-0.323080	
568.995504	-0.337362	
568.997504	-0.347803	
568.999504	-0.355664	
569.001504	-0.362257	
569.003504	-0.379849	
569.007503	-0.389302	
569.009504	-0.426523	
569.013507	-0.433611	
569.015504	-0.455027	
569.017504	-0.458005	
569.019504	-0.481140	
569.021504	-0.495641	
569.025503	-0.507976	
569.027503	-0.551413	
569.029503	-0.566039	
569.033504	-0.582825	
569.035504	-0.610092	
569.037504	-0.629594	
569.039504	-0.647382	
569.041505	-0.672440	
569.043504	-0.693550	
569.047504	-0.713081	
569.051504	-0.754341	
569.053505	-0.796448	
569.055504	-0.818289	
569.057504	-0.844211	
569.059504	-0.872120	
569.063503	-0.890500	
569.065504	-0.945720	
569.067504	-0.959981	
569.071504	-0.992199	
569.073504	-1.037885	
569.075504	-1.077580	
569.077504	-1.095916	
569.079505	-1.122756	
569.083503	-1.151181	
569.087503	-1.206421	
569.089504	-1.264693	
569.091504	-1.293552	
569.093504	-1.325288	
569.095505	-1.350942	
569.097504	-1.383239	
569.099503	-1.413121	
569.101504	-1.439917	
569.103504	-1.482739	
569.107503	-1.514338	
569.109504	-1.583419	
569.111504	-1.602031	
569.113504	-1.626641	
569.115504	-1.634671	
569.117503	-1.634694	
569.119504	-1.634723	
569.121505	-1.634763	
569.123504	-1.634779	
569.127504	-1.634801	
569.129504	-1.634854	
569.131504	-1.634867	
569.133505	-1.634862	
569.135503	-1.634862	
569.137504	-1.634915	
569.139504	-1.634949	
569.141504	-1.634986	
569.143504	-1.635022	
569.147504	-1.635012	
569.149504	-1.635118	
569.151506	-1.635120	
569.153504	-1.635126	
569.155504	-1.635170	
569.157505	-1.635230	
569.159504	-1.635191	
569.161504	-1.635219	
569.165504	-1.635270	
569.169504	-1.635289	
569.171504	-1.635242	
569.173506	-1.635227	
569.175504	-1.635216	
569.177504	-1.635223	
569.181503	-1.635210	
569.183504	-1.635233	
569.185504	-1.635234	
569.189504	-1.635272	
569.191504	-1.635129	
569.193504	-1.635131	
569.195504	-1.635086	
569.197504	-1.635027	
569.201504	-1.635036	
569.203504	-1.634978	
569.205504	-1.634959	
569.207504	-1.634903	
569.209504	-1.634881	
569.211504	-1.634854	
569.213505	-1.634804	
569.215504	-1.634800	
569.217504	-1.634750	
569.219504	-1.634736	
569.221504	-1.634721	
569.223505	-1.634690	
569.227504	-1.634667	
569.229504	-1.561910	
569.231504	-1.512372	
569.233505	-1.456333	
569.235504	-1.411434	
569.237504	-1.368510	
569.239504	-1.316113	
569.241505	-1.273068	
569.243504	-1.234065	
569.247504	-1.180022	
569.249504	-1.078001	
569.251504	-1.016890	
569.253504	-0.970371	
569.255504	-0.915145	
569.257504	-0.864109	
569.259506	-0.813974	
569.261504	-0.752362	
569.263504	-0.699274	
569.267504	-0.647561	
569.269504	-0.526973	
569.271504	-0.467175	
569.273504	-0.406407	
569.275504	-0.359354	
569.277505	-0.297906	
569.279503	-0.236652	
569.283503	-0.179879	
569.287503	-0.057878	
569.289504	0.054762	
569.291504	0.116343	
569.293504	0.171506	
569.295506	0.235569	
569.297503	0.289651	
569.301503	0.349267	
569.303504	0.452301	
569.305504	0.507201	
569.309504	0.559449	
569.311504	0.673022	
569.313504	0.729939	
569.315504	0.778068	
569.317504	0.847236	
569.321503	0.893797	
569.323504	0.994038	
569.327504	1.032791	
569.329504	1.146522	
569.331504	1.193431	
569.333503	1.244428	
569.335504	1.288857	
569.339504	1.331531	
569.341504	1.411713	
569.343504	1.449245	
569.347504	1.496652	
569.349504	1.587864	
569.351504	1.617812	
569.353504	1.620789	
569.355504	1.621505	
569.357504	1.621715	
569.361503	1.621753	
569.365504	1.621794	
569.367504	1.621777	
569.369504	1.621781	
569.371504	1.621799	
569.373505	1.621814	
569.377503	1.621799	
569.379504	1.621807	
569.381503	1.621795	
569.383504	1.621823	
569.385505	1.621795	
569.387504	1.621850	
569.389504	1.621827	
569.391505	1.621810	
569.393504	1.621816	
569.395504	1.621832	
569.397504	1.621835	
569.399504	1.621816	
569.401504	1.621852	
569.405504	1.621803	
569.407504	1.621796	
569.409504	1.621824	
569.411504	1.621816	
569.413504	1.621832	
569.417503	1.621819	
569.419504	1.621805	
569.421504	1.621806	
569.423504	1.621766	
569.425506	1.621772	
569.427504	1.621778	
569.429504	1.621770	
569.431504	1.621804	
569.433503	1.621802	
569.435504	1.621810	
569.437504	1.621790	
569.439504	1.621774	
569.443504	1.621773	
569.445507	1.621753	
569.447505	1.621753	
569.449503	1.621740	
569.451504	1.621742	
569.453504	1.621628	
569.457503	1.621456	
569.459504	1.617891	
569.461503	1.603858	
569.465504	1.577635	
569.467504	1.534448	
569.469504	1.496147	
569.471503	1.462682	
569.473504	1.439263	
569.475504	1.401470	
569.479504	1.373852	
569.483504	1.316393	
569.485504	1.274580	
569.487504	1.247429	
569.489504	1.220437	
569.491504	1.190966	
569.495504	1.161087	
569.497504	1.105996	
569.499503	1.082477	
569.501504	1.061596	
569.503504	1.031638	
569.505504	1.010495	
569.507504	0.984962	
569.509505	0.953483	
569.511504	0.934363	
569.513504	0.911324	
569.515504	0.879656	
569.517504	0.868990	
569.519504	0.839143	
569.523504	0.813626	
569.525504	0.770262	
569.527504	0.754173	
569.529504	0.736179	
569.531504	0.711670	
569.535504	0.698136	
569.537504	0.651708	
569.539504	0.635606	
569.541504	0.615826	
569.543504	0.595474	
569.545504	0.587309	
569.547504	0.570507	
569.549504	0.554190	
569.551504	0.544694	
569.553504	0.523728	
569.555504	0.503007	
569.557504	0.487379	
569.561504	0.466132	
569.563504	0.447349	
569.565504	0.433385	
569.567504	0.435989	
569.569503	0.417328	
569.571504	0.402149	
569.575504	0.394684	
569.577504	0.360518	
569.579504	0.354443	
569.583504	0.339808	
569.585504	0.330594	
569.587504	0.317657	
569.589504	0.309792	
569.591503	0.298014	
569.595503	0.285084	
569.597504	0.267115	
569.601504	0.260238	
569.603504	0.246043	
569.605504	0.242374	
569.607504	0.232755	
569.609504	0.219245	
569.613503	0.218307	
569.615503	0.195888	
569.617504	0.203596	
569.619504	0.189235	
569.621505	0.182848	
569.623504	0.186451	
569.625504	0.169692	
569.627506	0.165808	
569.629503	0.164371	
569.631504	0.156945	
569.633503	0.152791	
569.635504	0.149998	
569.639504	0.137724	
569.641504	0.129789	
569.643504	0.125564	
569.645505	0.127379	
569.647505	0.122276	
569.649503	0.123810	
569.653503	0.120343	
569.655503	0.105351	
569.657504	0.100996	
569.661504	0.089272	
569.663504	0.093599	
569.665504	0.089274	
569.667504	0.098191	
569.669504	0.085537	
569.673504	0.084347	
569.675503	0.066577	
569.679505	0.066544	
569.681504	0.066326	
569.683504	0.070111	
569.685505	0.069018	
569.687504	0.061384	
569.691503	0.064709	
569.693504	0.044390	
569.695504	0.051140	
569.697504	0.046580	
569.699504	0.049113	
569.701504	0.056349	
569.703504	0.046273	
569.705504	0.047117	
569.707504	0.046284	
569.709504	0.035628	
569.711504	0.034715	
569.713504	0.034299	
569.717504	0.027309	
569.719504	0.032130	
569.721504	0.033272	
569.723504	0.037768	
569.725503	0.025159	
569.727506	0.026599	
569.729504	0.029713	
569.731504	0.022939	
569.733504	0.023383	
569.735504	0.024972	
569.737505	0.016266	
569.741504	0.018627	
569.743504	0.016129	
569.745504	0.022054	
569.747503	0.014836	
569.749504	0.018514	
569.753503	0.024910	
569.755504	0.010376	
569.757504	0.011635	
569.761504	0.000634	
569.763504	0.011860	
569.765504	0.008911	
569.767504	0.018924	
569.769504	0.011642	
569.773504	0.008919	
569.775504	-0.003505	
569.779505	0.000044	
569.781503	0.003182	
569.783504	0.006095	
569.785506	0.009015	
569.787504	0.000257	
569.791503	0.006432	
569.793504	-0.011523	
569.795503	-0.002020	
569.799504	-0.007074	
569.801503	0.006112	
569.803505	-0.001501	
569.805504	-0.003195	
569.807504	-0.001859	
569.811504	-0.011665	
569.813504	-0.010822	
569.817505	-0.014160	
569.819504	-0.003255	
569.821504	-0.007477	
569.823504	-0.004926	
569.825504	-0.015912	
569.829503	-0.012652	
569.831504	-0.019288	
569.833503	-0.014590	
569.837504	-0.011635	
569.839506	-0.011286	
569.841504	-0.017182	
569.843504	-0.025194	
569.845506	-0.013895	
569.847504	-0.017870	
569.851504	-0.020069	
569.855504	-0.026307	
569.857504	-0.020452	
569.859504	-0.030092	
569.861504	-0.025013	
569.863504	-0.026212	
569.867503	-0.026792	
569.869503	-0.029843	
569.871504	-0.035084	
569.875504	-0.030144	
569.877505	-0.033845	
569.879504	-0.031236	
569.881504	-0.037174	
569.883504	-0.032479	
569.885504	-0.026472	
569.889504	-0.044286	
569.893504	-0.046571	
569.895504	-0.040691	
569.897504	-0.045142	
569.899505	-0.044701	
569.901504	-0.042493	
569.905503	-0.049266	
569.907504	-0.054463	
569.909504	-0.069189	
569.911504	-0.064244	
569.913508	-0.060522	
569.915504	-0.064402	
569.917504	-0.053159	
569.919504	-0.061545	
569.921506	-0.064752	
569.923504	-0.064146	
569.925504	-0.078070	
569.927504	-0.081774	
569.929504	-0.079148	
569.933505	-0.086477	
569.935504	-0.075366	
569.937504	-0.086182	
569.939504	-0.085947	
569.941504	-0.093398	
569.945504	-0.100112	
569.947504	-0.105731	
569.949504	-0.107556	
569.951504	-0.104786	
569.953504	-0.112049	
569.955504	-0.113504	
569.957504	-0.113051	
569.959504	-0.130161	
569.961504	-0.127537	
569.963504	-0.127744	
569.965504	-0.138937	
569.967506	-0.133188	
569.971504	-0.144269	
569.973504	-0.149505	
569.975503	-0.156913	
569.977504	-0.163073	
569.979505	-0.162371	
569.981504	-0.169968	
569.983505	-0.171046	
569.985504	-0.174950	
569.987504	-0.191419	
569.989506	-0.193050	
569.991504	-0.201189	
569.995504	-0.213444	
569.997505	-0.215599	
569.999504	-0.220981	
570.001504	-0.221800	
570.003504	-0.235519	
570.007504	-0.240393	
570.009504	-0.272139	
570.011504	-0.273606	
570.013503	-0.277938	
570.015505	-0.289152	
570.017504	-0.282633	
570.019504	-0.297682	
570.021504	-0.310499	
570.023504	-0.312816	
570.025504	-0.329754	
570.027505	-0.344715	
570.029504	-0.351401	
570.033504	-0.365261	
570.035504	-0.374469	
570.037504	-0.389135	
570.039504	-0.395322	
570.041504	-0.410015	
570.043504	-0.428648	
570.047504	-0.430064	
570.049504	-0.461998	
570.051504	-0.469634	
570.055504	-0.490566	
570.057504	-0.510028	
570.059505	-0.536043	
570.061504	-0.545124	
570.063504	-0.559641	
570.067503	-0.578001	
570.069504	-0.611099	
570.073504	-0.630988	
570.075504	-0.663868	
570.077504	-0.681239	
570.079504	-0.695225	
570.081504	-0.720152	
570.085503	-0.732248	
570.087504	-0.780150	
570.089506	-0.797848	
570.093504	-0.820853	
570.095506	-0.854021	
570.097504	-0.878118	
570.099504	-0.900209	
570.101504	-0.916671	
570.105503	-0.943819	
570.107504	-0.991839	
570.111504	-1.028623	
570.113504	-1.062059	
570.115504	-1.089748	
570.117504	-1.102583	
570.119504	-1.133432	
570.121504	-1.160237	
570.123504	-1.182867	
570.125504	-1.216917	
570.127504	-1.242274	
570.131504	-1.261346	
570.133504	-1.310936	
570.135504	-1.328885	
570.137506	-1.361188	
570.139505	-1.385066	
570.141504	-1.414516	
570.143504	-1.446724	
570.145504	-1.462821	
570.147504	-1.498253	
570.151504	-1.519659	
570.153504	-1.571391	
570.155504	-1.592545	
570.157504	-1.608487	
570.159506	-1.634442	
570.161504	-1.634708	
570.163505	-1.634717	
570.165504	-1.634704	
570.167505	-1.634732	
570.173504	-1.634754	
570.175504	-1.634796	
570.177503	-1.634800	
570.179503	-1.634808	
570.181504	-1.634821	
570.185503	-1.634825	
570.187503	-1.634869	
570.189504	-1.634865	
570.193504	-1.634875	
570.195504	-1.634878	
570.197503	-1.634891	
570.199504	-1.634911	
570.201505	-1.634875	
570.205503	-1.634907	
570.209503	-1.634924	
570.211504	-1.634932	
570.213506	-1.634901	
570.215504	-1.634890	
570.217504	-1.634883	
570.219504	-1.634862	
570.221504	-1.634874	
570.223504	-1.634832	
570.225504	-1.634837	
570.227504	-1.634825	
570.231504	-1.634814	
570.233505	-1.634808	
570.235503	-1.634768	
570.237504	-1.634768	
570.239504	-1.634725	
570.241504	-1.634712	
570.243504	-1.634693	
570.245504	-1.634518	
570.247504	-1.616751	
570.251503	-1.584336	
570.253504	-1.516736	
570.255504	-1.479202	
570.257503	-1.437176	
570.259504	-1.412074	
570.261504	-1.365384	
570.263505	-1.322276	
570.265504	-1.285290	
570.267504	-1.238327	
570.271504	-1.202868	
570.273503	-1.116041	
570.275504	-1.072878	
570.277504	-1.028999	
570.279504	-0.973937	
570.281504	-0.930857	
570.283504	-0.876401	
570.285504	-0.821790	
570.289504	-0.784007	
570.293504	-0.681028	
570.295504	-0.568373	
570.297504	-0.515153	
570.299504	-0.462294	
570.301504	-0.403700	
570.305503	-0.356202	
570.307504	-0.249859	
570.309504	-0.210809	
570.311504	-0.145401	
570.313505	-0.085285	
570.315504	-0.028958	
570.317504	0.037697	
570.319504	0.089234	
570.321504	0.141149	
570.323504	0.203054	
570.325504	0.248514	
570.327504	0.300004	
570.331504	0.359990	
570.333504	0.469900	
570.335504	0.532248	
570.337504	0.581229	
570.339505	0.636045	
570.341504	0.686473	
570.345504	0.735559	
570.347503	0.843374	
570.349504	0.893269	
570.353504	0.949878	
570.355504	1.045904	
570.357504	1.098611	
570.359504	1.128230	
570.361504	1.184294	
570.363504	1.229774	
570.367504	1.263051	
570.371504	1.346580	
570.373504	1.427914	
570.375506	1.460231	
570.377504	1.496041	
570.379503	1.540247	
570.383504	1.575329	
570.385503	1.619685	
570.387504	1.620782	
570.389504	1.621439	
570.391504	1.621583	
570.393505	1.621687	
570.395504	1.621738	
570.397504	1.621747	
570.399504	1.621748	
570.401504	1.621734	
570.403504	1.621770	
570.405504	1.621749	
570.407506	1.621791	
570.411504	1.621757	
570.413504	1.621815	
570.415504	1.621808	
570.417504	1.621804	
570.419504	1.621801	
570.423503	1.621785	
570.425504	1.621794	
570.427504	1.621794	
570.431504	1.621786	
570.433504	1.621797	
570.435504	1.621789	
570.437504	1.621812	
570.439504	1.621791	
570.441504	1.621796	
570.445504	1.621812	
570.449504	1.621787	
570.451504	1.621783	
570.453504	1.621758	
570.455504	1.621777	
570.457505	1.621745	
570.461503	1.621742	
570.463504	1.621673	
570.465504	1.621603	
570.467504	1.621479	
570.469504	1.621168	
570.471504	1.620592	
570.473505	1.619352	
570.475504	1.601217	
570.477504	1.576173	
570.479505	1.556590	
570.481504	1.522007	
570.483504	1.496890	
570.485503	1.471470	
570.489504	1.438101	
570.491504	1.393008	
570.493504	1.359752	
570.495504	1.341369	
570.497503	1.313982	
570.501504	1.287587	
570.503504	1.235147	
570.505504	1.207054	
570.507504	1.185104	
570.509504	1.150531	
570.511504	1.134475	
570.513504	1.108209	
570.515504	1.079977	
570.517504	1.066247	
570.519504	1.037918	
570.521504	1.003996	
570.523504	0.981757	
570.527506	0.951104	
570.529504	0.909365	
570.531504	0.887462	
570.533504	0.868984	
570.535504	0.849614	
570.537504	0.820895	
570.541504	0.800733	
570.543504	0.744790	
570.545504	0.732474	
570.549504	0.712628	
570.551504	0.685475	
570.553503	0.662295	
570.555504	0.641371	
570.557504	0.625268	
570.559504	0.596094	
570.563506	0.582204	
570.567504	0.547761	
570.569504	0.524577	
570.571504	0.506123	
570.573504	0.493361	
570.575504	0.475448	
570.579504	0.455397	
570.581505	0.432235	
570.583503	0.423072	
570.585504	0.413399	
570.587506	0.395946	
570.589504	0.388092	
570.591506	0.377848	
570.593504	0.360377	
570.595503	0.357259	
570.597506	0.345815	
570.599504	0.331727	
570.601504	0.331075	
570.605504	0.312558	
570.607506	0.295451	
570.609504	0.277388	
570.611504	0.278287	
570.613504	0.269546	
570.615504	0.258238	
570.619504	0.260918	
570.621504	0.231636	
570.623504	0.226342	
570.627506	0.213718	
570.629504	0.208103	
570.631504	0.200986	
570.633504	0.196780	
570.635504	0.196205	
570.637504	0.182671	
570.641503	0.174686	
570.645504	0.153266	
570.647504	0.153075	
570.649504	0.150231	
570.651504	0.154464	
570.653504	0.143056	
570.657503	0.137396	
570.659504	0.112852	
570.661504	0.118161	
570.663504	0.115958	
570.665504	0.109406	
570.667504	0.118807	
570.669503	0.110734	
570.671504	0.104300	
570.673504	0.103575	
570.675504	0.096508	
570.677504	0.085201	
570.679504	0.086418	
570.683505	0.080407	
570.685505	0.081433	
570.687503	0.077692	
570.689504	0.075677	
570.691504	0.073348	
570.693504	0.062426	
570.697503	0.070094	
570.699504	0.057312	
570.701506	0.066062	
570.705504	0.057072	
570.707504	0.059764	
570.709504	0.045729	
570.711505	0.049767	
570.713504	0.052027	
570.715504	0.046712	
570.719503	0.048978	
570.723504	0.038727	
570.725504	0.037359	
570.727504	0.032329	
570.729504	0.038711	
570.731504	0.033392	
570.735503	0.037200	
570.737504	0.024189	
570.739504	0.026443	
570.741503	0.020913	
570.743506	0.016908	
570.745504	0.028121	
570.747504	0.025063	
570.749504	0.022089	
570.751504	0.033556	
570.753504	0.023765	
570.755504	0.018590	
570.757505	0.016513	
570.761506	0.006055	
570.763504	0.015449	
570.765504	0.014621	
570.767504	0.023483	
570.769504	0.019868	
570.771504	0.014769	
570.775503	0.018136	
570.777504	0.003143	
570.779504	0.008052	
570.783504	0.006474	
570.785504	0.016747	
570.787504	0.009567	
570.789504	0.010798	
570.791504	0.006678	
570.795504	0.001532	
570.797504	0.001478	
570.801505	0.000607	
570.803504	0.006752	
570.805504	0.004799	
570.807504	0.007259	
570.809504	-0.005313	
570.811505	0.001994	
570.813503	0.001688	
570.815504	-0.005729	
570.817504	0.003659	
570.819504	0.000348	
570.823505	-0.002781	
570.825504	-0.001234	
570.827503	-0.003649	
570.829504	0.001053	
570.831504	-0.001192	
570.835503	0.000544	
570.837504	-0.006187	
570.839504	-0.008004	
570.843504	-0.008714	
570.845504	-0.002128	
570.847504	-0.004681	
570.849504	-0.005499	
570.851504	0.005183	
570.855503	-0.001618	
570.857504	-0.006642	
570.861504	-0.021659	
570.863504	-0.006817	
570.865504	-0.010996	
570.867504	-0.001213	
570.869504	-0.003698	
570.873504	-0.007369	
570.875505	-0.015587	
570.877504	-0.021249	
570.881504	-0.015373	
570.883505	-0.008588	
570.885504	-0.003603	
570.887504	-0.013883	
570.889504	-0.011836	
570.891504	-0.012468	
570.895503	-0.025403	
570.899504	-0.019664	
570.901504	-0.003714	
570.903504	-0.015730	
570.905504	-0.016879	
570.907504	-0.017872	
570.911504	-0.026353	
570.913504	-0.025571	
570.915504	-0.030254	
570.919504	-0.023392	
570.921506	-0.025075	
570.923504	-0.020813	
570.925505	-0.028995	
570.927504	-0.033321	
570.929505	-0.024670	
570.933504	-0.032652	
570.937505	-0.027374	
570.939504	-0.030270	
570.941504	-0.035170	
570.943504	-0.041070	
570.945504	-0.035301	
570.949504	-0.035960	
570.951504	-0.035270	
570.953504	-0.044611	
570.957504	-0.048088	
570.959506	-0.053864	
570.961504	-0.050522	
570.963503	-0.049359	
570.965504	-0.052620	
570.967503	-0.047628	
570.971504	-0.055089	
570.975504	-0.061554	
570.977504	-0.069706	
570.979504	-0.062691	
570.981504	-0.069206	
570.983504	-0.069655	
570.987503	-0.063725	
570.989504	-0.082382	
570.991504	-0.086021	
570.993504	-0.094489	
570.995504	-0.087416	
570.997504	-0.088534	
570.999504	-0.090250	
571.001504	-0.084219	
571.003504	-0.094651	
571.005505	-0.096278	
571.007504	-0.104528	
571.009504	-0.120304	
571.011510	-0.117707	
571.015505	-0.118677	
571.017504	-0.118042	
571.019504	-0.122886	
571.021504	-0.130234	
571.023504	-0.132084	
571.027503	-0.142978	
571.029504	-0.153995	
571.031504	-0.160546	
571.035506	-0.164012	
571.037504	-0.170670	
571.039503	-0.173389	
571.041505	-0.182547	
571.043504	-0.193880	
571.045504	-0.191812	
571.049504	-0.203665	
571.053505	-0.206560	
571.055504	-0.225414	
571.057504	-0.230463	
571.059504	-0.248881	
571.061504	-0.253210	
571.065503	-0.254465	
571.067504	-0.275884	
571.069504	-0.284984	
571.071504	-0.298660	
571.073505	-0.303600	
571.075504	-0.314196	
571.077504	-0.327678	
571.079504	-0.332975	
571.081505	-0.345615	
571.083504	-0.353751	
571.085504	-0.362653	
571.087504	-0.382478	
571.091504	-0.389586	
571.093504	-0.421621	
571.095504	-0.425492	
571.097504	-0.435260	
571.099504	-0.452977	
571.101504	-0.454122	
571.105503	-0.474712	
571.107504	-0.509346	
571.109506	-0.535361	
571.113504	-0.545744	
571.115504	-0.574619	
571.117504	-0.585754	
571.119504	-0.601506	
571.121504	-0.625024	
571.123504	-0.641824	
571.127504	-0.671088	
571.131504	-0.709849	
571.133504	-0.744621	
571.135504	-0.760841	
571.137503	-0.790808	
571.139504	-0.812779	
571.143503	-0.836258	
571.145504	-0.887119	
571.147505	-0.912323	
571.151504	-0.939329	
571.153504	-0.977471	
571.155504	-1.005531	
571.157504	-1.027636	
571.161504	-1.084997	
571.163504	-1.115913	
571.167504	-1.145912	
571.169504	-1.193801	
