time (s)	det(V)
2160.499504	1.621784	
2160.501504	1.621806	
2160.503503	1.621770	
2160.505505	1.621793	
2160.507504	1.621772	
2160.509503	1.621799	
2160.513506	1.621802	
2160.517504	1.621792	
2160.519504	1.621763	
2160.521505	1.621782	
2160.523504	1.621747	
2160.525504	1.621782	
2160.529505	1.621777	
2160.531506	1.621778	
2160.533503	1.621762	
2160.535505	1.621784	
2160.537506	1.621739	
2160.539504	1.621780	
2160.541504	1.621737	
2160.543503	1.621729	
2160.545504	1.621729	
2160.547504	1.621709	
2160.549505	1.621671	
2160.551503	1.621186	
2160.555504	1.619265	
2160.557504	1.538250	
2160.559505	1.505317	
2160.561504	1.462379	
2160.563503	1.417554	
2160.565504	1.390840	
2160.569503	1.341702	
2160.571505	1.262633	
2160.573503	1.214677	
2160.577505	1.179588	
2160.579505	1.111770	
2160.581503	1.082304	
2160.583504	1.050534	
2160.585504	1.010152	
2160.587505	0.980520	
2160.591504	0.938437	
2160.595504	0.876716	
2160.597505	0.821967	
2160.599504	0.801650	
2160.601504	0.762211	
2160.603504	0.738895	
2160.607504	0.715817	
2160.609504	0.654276	
2160.611503	0.633156	
2160.613504	0.604746	
2160.615504	0.597989	
2160.617504	0.573285	
2160.619505	0.549729	
2160.621504	0.531459	
2160.623504	0.502697	
2160.625504	0.487168	
2160.627504	0.466495	
2160.629507	0.445747	
2160.631504	0.434985	
2160.635504	0.421342	
2160.637504	0.391627	
2160.639504	0.373999	
2160.641504	0.351340	
2160.643503	0.348430	
2160.647503	0.333365	
2160.649504	0.312635	
2160.651504	0.289054	
2160.653504	0.280210	
2160.657504	0.250518	
2160.659506	0.251217	
2160.661504	0.242988	
2160.663504	0.229397	
2160.665504	0.235836	
2160.669504	0.215348	
2160.673504	0.197165	
2160.675503	0.177555	
2160.677504	0.175382	
2160.679504	0.165663	
2160.681504	0.162888	
2160.685503	0.162399	
2160.687504	0.138543	
2160.689504	0.127354	
2160.691506	0.114137	
2160.693504	0.122631	
2160.695504	0.116207	
2160.697504	0.115551	
2160.699504	0.113649	
2160.701504	0.101990	
2160.703504	0.101777	
2160.705504	0.091786	
2160.707504	0.073789	
2160.709504	0.077304	
2160.713504	0.075620	
2160.715504	0.083376	
2160.717504	0.074016	
2160.719504	0.066193	
2160.721504	0.068427	
2160.725503	0.055152	
2160.727504	0.051137	
2160.729504	0.043155	
2160.733504	0.045955	
2160.735505	0.042342	
2160.737504	0.046024	
2160.739503	0.036713	
2160.741504	0.028904	
2160.743504	0.037520	
2160.747504	0.028799	
2160.751504	0.030790	
2160.753504	0.025691	
2160.755506	0.026811	
2160.757504	0.011719	
2160.759504	0.019560	
2160.763504	0.020521	
2160.765504	0.022165	
2160.767504	0.014372	
2160.769506	0.009943	
2160.771504	0.016458	
2160.773504	0.006942	
2160.775503	0.008094	
2160.777506	0.013039	
2160.779505	0.009069	
2160.781504	0.014631	
2160.783504	0.011145	
2160.785503	0.002770	
2160.789504	0.004065	
2160.791504	-0.004438	
2160.793504	0.008072	
2160.795504	0.003634	
2160.797505	0.006681	
2160.799504	0.011016	
2160.801504	0.002268	
2160.803504	0.004255	
2160.805504	-0.000462	
2160.807504	-0.012591	
2160.809504	-0.002046	
2160.813504	-0.005878	
2160.815504	0.011079	
2160.817504	0.003846	
2160.819504	0.000071	
2160.821504	0.003548	
2160.825504	-0.005488	
2160.827504	-0.006995	
2160.829503	-0.008425	
2160.833504	-0.002373	
2160.835504	-0.000832	
2160.837504	0.000199	
2160.839504	-0.001913	
2160.841505	-0.008277	
2160.845503	0.001133	
2160.847505	-0.004690	
2160.851506	-0.001722	
2160.853504	-0.002316	
2160.855504	0.000793	
2160.857504	-0.012019	
2160.859504	-0.005648	
2160.863504	-0.004438	
2160.865503	0.000353	
2160.867504	-0.006889	
2160.871504	-0.008053	
2160.873504	-0.009440	
2160.875504	-0.007536	
2160.877504	-0.002459	
2160.879504	-0.007697	
2160.883504	0.001017	
2160.885504	-0.009463	
2160.889504	-0.004434	
2160.891504	-0.011280	
2160.893504	0.000219	
2160.895504	-0.003206	
2160.897503	0.000367	
2160.901503	0.005504	
2160.903504	-0.006328	
2160.905504	-0.004518	
2160.909504	-0.016809	
2160.911505	-0.000442	
2160.913504	-0.004377	
2160.915505	0.009299	
2160.917504	0.001337	
2160.919503	-0.001582	
2160.923504	-0.001669	
2160.927505	-0.011395	
2160.929504	-0.003526	
2160.931504	0.002328	
2160.933504	0.004352	
2160.935504	-0.002803	
2160.939503	0.001130	
2160.941504	-0.013137	
2160.943503	-0.005367	
2160.947503	-0.007567	
2160.949504	0.005149	
2160.951505	-0.001366	
2160.953504	0.002966	
2160.955504	0.000515	
2160.957504	-0.011526	
2160.961504	-0.007024	
2160.965504	-0.009885	
2160.967506	-0.000051	
2160.969504	-0.001118	
2160.971504	-0.000250	
2160.973504	-0.009355	
2160.977504	-0.006963	
2160.979504	-0.012150	
2160.981504	-0.006876	
2160.983504	-0.004857	
2160.985504	-0.009359	
2160.987504	-0.001647	
2160.989504	-0.007533	
2160.991504	-0.013821	
2160.993504	-0.004567	
2160.995504	-0.006990	
2160.997504	-0.008356	
2160.999504	-0.005111	
2161.003504	-0.015375	
2161.005504	-0.010567	
2161.007506	-0.019411	
2161.009504	-0.010650	
2161.011504	-0.009983	
2161.013505	-0.015996	
2161.015505	-0.001138	
2161.017507	-0.011290	
2161.019504	-0.018550	
2161.021506	-0.015026	
2161.023504	-0.026084	
2161.027504	-0.025779	
2161.029504	-0.021818	
2161.031504	-0.014441	
2161.033504	-0.013785	
2161.035504	-0.022315	
2161.039503	-0.017977	
2161.041503	-0.038023	
2161.043504	-0.028683	
2161.045504	-0.033435	
2161.047505	-0.029789	
2161.049504	-0.022318	
2161.051504	-0.032030	
2161.053505	-0.031684	
2161.055505	-0.031607	
2161.057504	-0.044585	
2161.059504	-0.043404	
2161.061503	-0.045722	
2161.065504	-0.050650	
2161.067504	-0.049701	
2161.069504	-0.050078	
2161.071504	-0.046236	
2161.073504	-0.059821	
2161.075504	-0.060073	
2161.079503	-0.059165	
2161.081504	-0.069468	
2161.083504	-0.069035	
2161.087504	-0.078325	
2161.089503	-0.081975	
2161.091504	-0.090460	
2161.093504	-0.086199	
2161.095504	-0.095263	
2161.099503	-0.094065	
2161.101504	-0.110724	
2161.105504	-0.112037	
2161.107504	-0.128932	
2161.109504	-0.126973	
2161.111504	-0.129508	
2161.113504	-0.140250	
2161.117503	-0.131567	
2161.119504	-0.159014	
2161.121504	-0.160428	
2161.125505	-0.176529	
2161.127506	-0.179067	
2161.129504	-0.189480	
2161.131504	-0.191811	
2161.133504	-0.197459	
2161.135504	-0.210753	
2161.139504	-0.222706	
2161.143504	-0.251844	
2161.145504	-0.258276	
2161.147504	-0.266248	
2161.149504	-0.271473	
2161.151504	-0.290370	
2161.155503	-0.300115	
2161.157503	-0.339517	
2161.159504	-0.346240	
2161.161503	-0.355550	
2161.163506	-0.371133	
2161.165504	-0.366912	
2161.167503	-0.387706	
2161.169504	-0.404573	
2161.171504	-0.415012	
2161.173503	-0.437868	
2161.175504	-0.459320	
2161.177503	-0.471380	
2161.181504	-0.492249	
2161.183504	-0.518114	
2161.185504	-0.542409	
2161.187504	-0.558687	
2161.189504	-0.583208	
2161.191504	-0.612192	
2161.195503	-0.622664	
2161.197504	-0.675753	
2161.199504	-0.694101	
2161.203504	-0.725946	
2161.205504	-0.766850	
2161.207504	-0.809265	
2161.209504	-0.827026	
2161.211504	-0.853482	
2161.215503	-0.884269	
2161.219503	-0.941175	
2161.221504	-0.999378	
2161.223504	-1.036522	
2161.225504	-1.066094	
2161.227504	-1.094447	
2161.229505	-1.130351	
2161.231504	-1.158652	
2161.233504	-1.188910	
2161.235506	-1.233275	
2161.237504	-1.263277	
2161.241504	-1.302079	
2161.243504	-1.370452	
2161.245504	-1.406171	
2161.247504	-1.439774	
2161.249504	-1.473556	
2161.251504	-1.520335	
2161.253503	-1.557727	
2161.255504	-1.591716	
2161.257504	-1.633989	
2161.261504	-1.634691	
2161.263504	-1.634766	
2161.265506	-1.634779	
2161.267505	-1.634812	
2161.269504	-1.634837	
2161.271506	-1.634836	
2161.273504	-1.634881	
2161.275504	-1.634920	
2161.277504	-1.634988	
2161.281504	-1.635002	
2161.283503	-1.635088	
2161.285504	-1.635135	
2161.287506	-1.635159	
2161.289505	-1.635214	
2161.291504	-1.635277	
2161.293504	-1.635291	
2161.295505	-1.635349	
2161.297504	-1.635391	
2161.301503	-1.635429	
2161.303506	-1.635495	
2161.305504	-1.635507	
2161.307504	-1.635552	
2161.309504	-1.635570	
2161.311504	-1.635550	
2161.313503	-1.635559	
2161.315504	-1.635538	
2161.319504	-1.635562	
2161.323506	-1.635562	
2161.325504	-1.635559	
2161.327503	-1.635540	
2161.329504	-1.635550	
2161.331504	-1.635489	
2161.335503	-1.635463	
2161.337506	-1.635430	
2161.339504	-1.635429	
2161.343504	-1.635396	
2161.345504	-1.635268	
2161.347504	-1.635182	
2161.349504	-1.635127	
2161.351504	-1.635056	
2161.355504	-1.635044	
2161.357504	-1.634938	
2161.359504	-1.634879	
2161.361504	-1.634835	
2161.363504	-1.634829	
2161.365504	-1.634762	
2161.367504	-1.634721	
2161.369504	-1.632549	
2161.371504	-1.579023	
2161.373505	-1.528247	
2161.375504	-1.469685	
2161.379504	-1.402650	
2161.381504	-1.270237	
2161.383504	-1.199660	
2161.385504	-1.140563	
2161.387504	-1.067880	
2161.389504	-1.006591	
2161.391504	-0.944074	
2161.393504	-0.862989	
2161.395506	-0.802119	
2161.399504	-0.728367	
2161.401504	-0.585872	
2161.403504	-0.507118	
2161.405504	-0.432763	
2161.407504	-0.370323	
2161.409504	-0.287351	
2161.411504	-0.208665	
2161.413505	-0.135621	
2161.415503	-0.050327	
2161.417504	0.016755	
2161.419503	0.089252	
2161.423504	0.172278	
2161.425504	0.319596	
2161.427504	0.399975	
2161.429504	0.465236	
2161.431504	0.543692	
2161.435504	0.622083	
2161.437504	0.749446	
2161.439503	0.816528	
2161.443504	0.877676	
2161.445504	1.025924	
2161.447504	1.097827	
2161.449504	1.164266	
2161.451504	1.214851	
2161.453504	1.274549	
2161.457505	1.329306	
2161.461504	1.441465	
2161.463505	1.563054	
2161.465505	1.617724	
2161.467504	1.621176	
2161.469504	1.621595	
2161.473503	1.621709	
2161.475504	1.621721	
2161.477504	1.621778	
2161.479505	1.621773	
2161.481504	1.621740	
2161.483504	1.621765	
2161.485504	1.621778	
2161.487504	1.621767	
2161.489504	1.621762	
2161.491504	1.621778	
2161.493504	1.621813	
2161.495503	1.621770	
2161.499505	1.621752	
2161.501504	1.621733	
2161.503504	1.621816	
2161.505505	1.621755	
2161.507504	1.621757	
2161.509504	1.621768	
2161.513503	1.621754	
2161.515503	1.621750	
2161.517504	1.621768	
2161.521504	1.621743	
2161.523504	1.621706	
2161.525504	1.621740	
2161.527504	1.621773	
2161.529503	1.621752	
2161.531503	1.621766	
2161.535504	1.621814	
2161.539504	1.621790	
2161.541503	1.621765	
2161.543504	1.621756	
2161.545504	1.621711	
2161.547503	1.621721	
2161.551503	1.621789	
2161.553504	1.621781	
2161.555504	1.621745	
2161.557504	1.621708	
2161.559509	1.621751	
2161.561504	1.621745	
2161.563504	1.621743	
2161.565503	1.621724	
2161.567505	1.621725	
2161.569504	1.621682	
2161.571504	1.621414	
2161.573504	1.620154	
2161.575503	1.615189	
2161.579506	1.584478	
2161.581504	1.512406	
2161.583504	1.476786	
2161.585504	1.432303	
2161.587504	1.395863	
2161.591503	1.358749	
2161.593504	1.287357	
2161.595504	1.250318	
2161.599504	1.219771	
2161.601504	1.155347	
2161.603504	1.124951	
2161.605503	1.092571	
2161.607504	1.048302	
2161.609504	1.024329	
2161.613504	0.992695	
2161.617504	0.943094	
2161.619504	0.878742	
2161.621507	0.852936	
2161.623504	0.818796	
2161.625504	0.792755	
2161.629503	0.774010	
2161.631504	0.722014	
2161.633504	0.700125	
2161.635504	0.671239	
2161.637505	0.652392	
2161.639505	0.629841	
2161.641504	0.604553	
2161.643504	0.591794	
2161.645504	0.569464	
2161.647504	0.555519	
2161.649505	0.535120	
2161.651505	0.510593	
2161.653503	0.491683	
2161.657504	0.475218	
2161.659504	0.444683	
2161.661504	0.432579	
2161.663504	0.416208	
2161.665504	0.413401	
2161.669503	0.391720	
2161.671504	0.360247	
2161.673504	0.338719	
2161.677504	0.328624	
2161.679505	0.311922	
2161.681504	0.304306	
2161.683504	0.296546	
2161.685504	0.279953	
2161.687504	0.270467	
2161.691504	0.252015	
2161.695504	0.233428	
2161.697504	0.222774	
2161.699503	0.220319	
2161.701505	0.202267	
2161.703504	0.196063	
2161.707503	0.189055	
2161.709504	0.164282	
2161.711504	0.158666	
2161.713506	0.148827	
2161.715505	0.159028	
2161.717504	0.148051	
2161.719504	0.139803	
2161.721504	0.137409	
2161.723504	0.122513	
2161.725504	0.119035	
2161.727504	0.113835	
2161.729504	0.105155	
2161.731503	0.107648	
2161.735504	0.104153	
2161.737504	0.096216	
2161.739504	0.090082	
2161.741504	0.077904	
2161.743504	0.082950	
2161.747503	0.079830	
2161.749504	0.073201	
2161.751504	0.064521	
2161.755504	0.062140	
2161.757506	0.051700	
2161.759503	0.054763	
2161.761504	0.053112	
2161.763504	0.049489	
2161.767504	0.061010	
2161.769504	0.039070	
2161.773505	0.040100	
2161.775504	0.034910	
2161.777504	0.037691	
2161.779504	0.034566	
2161.781504	0.036530	
2161.785504	0.037612	
2161.787504	0.026398	
2161.789504	0.020668	
2161.793504	0.011904	
2161.795505	0.021863	
2161.797504	0.024809	
2161.799504	0.029366	
2161.801504	0.018964	
2161.803506	0.019922	
2161.807504	0.013014	
2161.811505	0.008013	
2161.813504	0.010050	
2161.815504	0.022758	
2161.817504	0.013857	
2161.819504	0.009055	
2161.823504	0.012839	
2161.825504	-0.002121	
2161.827504	0.001701	
2161.831505	0.000247	
2161.833504	0.012242	
2161.835504	0.002809	
2161.837504	0.006328	
2161.839503	0.002152	
2161.841504	-0.003464	
2161.845504	-0.000601	
2161.849504	0.000666	
2161.851504	0.000892	
2161.853507	0.003621	
2161.855503	0.000168	
2161.857504	-0.008043	
2161.861504	-0.001704	
2161.863504	-0.007298	
2161.865504	0.002429	
2161.867504	-0.003211	
2161.869505	-0.004196	
2161.871504	0.001291	
2161.873504	-0.008006	
2161.875504	-0.007021	
2161.877505	-0.002026	
2161.879505	-0.004102	
2161.881504	-0.004666	
2161.883504	-0.001164	
2161.887504	-0.009728	
2161.889504	-0.010810	
2161.891504	-0.011610	
2161.893504	-0.001768	
2161.895504	-0.004782	
2161.897504	-0.000948	
2161.899504	0.006030	
2161.901504	-0.005162	
2161.903504	-0.007264	
2161.905504	-0.007254	
2161.907504	-0.017572	
2161.911504	-0.010776	
2161.913504	-0.008240	
2161.915504	0.008435	
2161.917504	-0.002158	
2161.919504	-0.003738	
2161.923504	0.000103	
2161.925503	-0.012877	
2161.927504	-0.009775	
2161.931504	-0.011473	
2161.933504	0.002711	
2161.935504	-0.005163	
2161.937504	-0.001642	
2161.939504	-0.008076	
2161.943504	-0.010416	
2161.945504	-0.010462	
2161.949504	-0.006536	
2161.951504	-0.005098	
2161.953504	-0.002069	
2161.955504	-0.004875	
2161.957504	-0.014213	
2161.961503	-0.005861	
2161.963504	-0.011629	
2161.965504	0.000980	
2161.969509	-0.005834	
2161.971504	-0.001670	
2161.973504	-0.009160	
2161.975504	-0.011123	
2161.977504	-0.004786	
2161.979503	-0.005725	
2161.983504	-0.004895	
2161.987504	-0.009832	
2161.989504	-0.008012	
2161.991504	-0.014919	
2161.993504	-0.005001	
2161.995504	-0.008299	
2161.999503	-0.004606	
2162.001507	-0.012709	
2162.003504	-0.011899	
2162.005504	-0.012777	
2162.007506	-0.018718	
2162.009504	-0.009029	
2162.011504	-0.008772	
2162.013504	-0.010424	
2162.015504	0.001224	
2162.017503	-0.005583	
2162.019504	-0.012951	
2162.021504	-0.011505	
2162.025504	-0.021884	
2162.027504	-0.015754	
2162.029504	-0.013484	
2162.031504	-0.007925	
2162.033504	-0.009552	
2162.035504	-0.012737	
2162.037504	-0.013560	
2162.039504	-0.018890	
2162.041504	-0.029416	
2162.043504	-0.023364	
2162.045504	-0.022010	
2162.049504	-0.018977	
2162.051504	-0.021384	
2162.053503	-0.019469	
2162.055504	-0.022118	
2162.057504	-0.030491	
2162.061503	-0.025397	
2162.063505	-0.034148	
2162.065503	-0.021459	
2162.069504	-0.030157	
2162.071504	-0.027386	
2162.073504	-0.036302	
2162.075504	-0.038598	
2162.077504	-0.034594	
2162.079503	-0.037247	
2162.083504	-0.038566	
2162.087504	-0.045543	
2162.089506	-0.046122	
2162.091504	-0.053923	
2162.093506	-0.048748	
2162.095504	-0.051932	
2162.099503	-0.048154	
2162.101504	-0.063800	
2162.103505	-0.065430	
2162.105510	-0.068996	
2162.107507	-0.076428	
2162.109504	-0.070856	
2162.111505	-0.073922	
2162.113504	-0.077007	
2162.115504	-0.065941	
2162.117504	-0.075359	
2162.119504	-0.087978	
2162.121504	-0.089803	
2162.125504	-0.100055	
2162.127504	-0.104216	
2162.129504	-0.102916	
2162.131504	-0.103228	
2162.133503	-0.105231	
2162.135504	-0.115166	
2162.139504	-0.119183	
2162.141504	-0.144506	
2162.143504	-0.142233	
2162.147504	-0.148179	
2162.149506	-0.146248	
2162.151506	-0.161315	
2162.153503	-0.167443	
2162.155504	-0.172848	
2162.157504	-0.191201	
2162.161504	-0.196078	
2162.165504	-0.212670	
2162.167506	-0.217422	
2162.169504	-0.230115	
2162.171504	-0.237293	
2162.173504	-0.253470	
2162.177503	-0.263998	
2162.179504	-0.285259	
2162.181504	-0.293205	
2162.183503	-0.299892	
2162.185504	-0.315697	
2162.187504	-0.322836	
2162.189504	-0.339973	
2162.191504	-0.358441	
2162.193504	-0.362847	
2162.195504	-0.376599	
2162.197504	-0.391883	
2162.199504	-0.402228	
2162.203504	-0.424740	
2162.205504	-0.455380	
2162.207503	-0.477718	
2162.209504	-0.487149	
2162.211506	-0.502531	
2162.213503	-0.524123	
2162.217504	-0.528860	
2162.219504	-0.587042	
2162.221504	-0.604620	
2162.225504	-0.634012	
2162.227504	-0.670040	
2162.229504	-0.693277	
2162.231504	-0.715153	
2162.233504	-0.735785	
2162.237503	-0.767723	
2162.241503	-0.829206	
2162.243507	-0.885181	
2162.245504	-0.912773	
2162.247504	-0.938508	
2162.249503	-0.967317	
2162.251504	-1.005765	
2162.253504	-1.039386	
2162.255504	-1.074330	
2162.257504	-1.121876	
2162.259504	-1.152802	
2162.263504	-1.187434	
2162.265504	-1.250101	
2162.267506	-1.292951	
2162.269504	-1.331187	
2162.271504	-1.372264	
2162.273504	-1.424682	
2162.275503	-1.464489	
2162.277506	-1.507917	
2162.279505	-1.557133	
2162.281504	-1.596166	
2162.285505	-1.627457	
2162.287504	-1.634734	
2162.289504	-1.634787	
2162.291503	-1.634828	
2162.293504	-1.634832	
2162.295504	-1.634894	
2162.297504	-1.634952	
2162.299504	-1.634957	
2162.301504	-1.635042	
2162.305504	-1.635168	
2162.307504	-1.635309	
2162.309504	-1.635368	
2162.311504	-1.635428	
2162.313504	-1.635455	
2162.315504	-1.635498	
2162.317504	-1.635573	
2162.319504	-1.635592	
2162.321504	-1.635625	
2162.325503	-1.635722	
2162.327504	-1.635836	
2162.329504	-1.635846	
2162.331504	-1.635869	
2162.333504	-1.635904	
2162.335505	-1.635978	
2162.337504	-1.635965	
2162.339504	-1.636021	
2162.343504	-1.636099	
2162.347504	-1.636122	
2162.349504	-1.636085	
2162.351504	-1.636108	
2162.353504	-1.636110	
2162.355504	-1.636118	
2162.359503	-1.636138	
2162.361504	-1.636131	
2162.363504	-1.636151	
2162.367504	-1.636158	
2162.369504	-1.636130	
2162.371504	-1.636068	
2162.373504	-1.636016	
2162.375504	-1.636010	
2162.379503	-1.635940	
2162.381504	-1.635898	
2162.383503	-1.635821	
2162.385506	-1.635775	
2162.387504	-1.635746	
2162.389504	-1.635671	
2162.391505	-1.635645	
2162.393504	-1.635591	
2162.395505	-1.635511	
2162.397506	-1.635451	
2162.399504	-1.635420	
2162.401505	-1.635311	
2162.405504	-1.635232	
2162.407504	-1.635009	
2162.409504	-1.634940	
2162.411504	-1.634849	
2162.413505	-1.634793	
2162.415504	-1.634770	
2162.417504	-1.634701	
2162.419504	-1.625499	
2162.421504	-1.557716	
2162.423504	-1.492956	
2162.427504	-1.415783	
2162.429504	-1.261343	
2162.431504	-1.175565	
2162.433504	-1.095339	
2162.435504	-1.023519	
2162.437504	-0.947850	
2162.439504	-0.869337	
2162.441503	-0.799556	
2162.443504	-0.716359	
2162.445503	-0.638183	
2162.449504	-0.554559	
2162.451504	-0.402569	
2162.453503	-0.318123	
2162.455504	-0.238056	
2162.457504	-0.168944	
2162.459504	-0.081666	
2162.461504	0.000693	
2162.463504	0.075365	
2162.465503	0.166066	
2162.467505	0.238272	
2162.469503	0.313926	
2162.473504	0.396724	
2162.475504	0.547322	
2162.477504	0.631811	
2162.479504	0.708480	
2162.481504	0.790274	
2162.485504	0.874362	
2162.487504	1.020625	
2162.489504	1.094533	
2162.493504	1.161598	
2162.495506	1.316493	
2162.497503	1.390615	
2162.499505	1.467372	
2162.501504	1.533644	
2162.503504	1.601555	
2162.507504	1.620870	
2162.511504	1.621763	
2162.513505	1.621763	
2162.515504	1.621770	
2162.517505	1.621769	
2162.519506	1.621744	
2162.523503	1.621773	
2162.525504	1.621750	
2162.527504	1.621773	
2162.529504	1.621739	
2162.531506	1.621729	
2162.533504	1.621774	
2162.535506	1.621763	
2162.537504	1.621740	
2162.539504	1.621740	
2162.541504	1.621743	
2162.543504	1.621754	
2162.545505	1.621738	
2162.547504	1.621779	
2162.551504	1.621730	
2162.553504	1.621732	
2162.555504	1.621788	
2162.557504	1.621736	
2162.559504	1.621764	
2162.563503	1.621753	
2162.565505	1.621786	
2162.567504	1.621762	
2162.571504	1.621734	
2162.573505	1.621704	
2162.575504	1.621741	
2162.577504	1.621788	
2162.579504	1.621767	
2162.581504	1.621757	
2162.585504	1.621774	
2162.589504	1.621770	
2162.591505	1.621738	
2162.593506	1.621799	
2162.595504	1.621770	
2162.597504	1.621761	
2162.601504	1.621783	
2162.603504	1.621737	
2162.605504	1.621796	
2162.607504	1.621761	
2162.609504	1.621734	
2162.611505	1.621770	
2162.613504	1.621756	
2162.615504	1.621754	
2162.617506	1.621753	
2162.619504	1.621776	
2162.621505	1.621750	
2162.623504	1.621745	
2162.625504	1.621737	
2162.629505	1.621741	
2162.631504	1.621695	
2162.633509	1.621726	
2162.635504	1.621572	
2162.637504	1.621247	
2162.641503	1.617100	
2162.643503	1.544897	
2162.645504	1.496129	
2162.647506	1.455063	
2162.649504	1.422705	
2162.651504	1.374976	
2162.653504	1.337256	
2162.655504	1.298640	
2162.657505	1.252464	
2162.659504	1.224057	
2162.661504	1.183550	
2162.663503	1.140491	
2162.667503	1.120156	
2162.669504	1.039904	
2162.671504	1.013272	
2162.673504	0.969060	
2162.675505	0.940735	
2162.677504	0.912792	
2162.681503	0.879458	
2162.683504	0.824075	
2162.685504	0.787951	
2162.689504	0.763368	
2162.691504	0.704948	
2162.693504	0.690338	
2162.695506	0.662852	
2162.697504	0.641739	
2162.701503	0.626694	
2162.703504	0.569697	
2162.707504	0.547600	
2162.709504	0.509337	
2162.711504	0.492975	
2162.713504	0.468940	
2162.715504	0.467232	
2162.719504	0.441644	
2162.721504	0.406018	
2162.723504	0.380178	
2162.725504	0.368484	
2162.727505	0.360795	
2162.729505	0.345760	
2162.731506	0.339882	
2162.733504	0.329806	
2162.735505	0.311483	
2162.737504	0.301102	
2162.739504	0.283571	
2162.741504	0.265865	
2162.745504	0.263320	
2162.747506	0.241940	
2162.749504	0.241779	
2162.751504	0.226595	
2162.753504	0.218025	
2162.755504	0.211065	
2162.759504	0.192377	
2162.761504	0.176176	
2162.763504	0.166680	
2162.767504	0.173556	
2162.769505	0.155658	
2162.771511	0.153432	
2162.773504	0.133279	
2162.775503	0.132160	
2162.777504	0.131244	
2162.781504	0.116273	
2162.785504	0.112433	
2162.787504	0.105329	
2162.789505	0.097972	
2162.791504	0.087485	
2162.793504	0.091717	
2162.797503	0.085059	
2162.799504	0.080865	
2162.801504	0.067547	
2162.803503	0.068850	
2162.805505	0.067667	
2162.807505	0.058098	
2162.809504	0.063185	
2162.811505	0.057537	
2162.813503	0.052437	
2162.815504	0.067339	
2162.817504	0.049799	
2162.819504	0.043336	
2162.821504	0.043661	
2162.825506	0.033320	
2162.827503	0.040703	
2162.829504	0.033092	
2162.831504	0.038777	
2162.833504	0.037094	
2162.837503	0.031391	
2162.839504	0.021162	
2162.841504	0.015935	
2162.845504	0.020926	
2162.847504	0.021883	
2162.849504	0.029491	
2162.851504	0.018355	
2162.853504	0.020222	
2162.857503	0.019182	
2162.859504	0.008699	
2162.863504	0.009112	
2162.865504	0.024143	
2162.867506	0.012890	
2162.869504	0.012711	
2162.871504	0.014206	
2162.875505	0.003955	
2162.877504	0.002395	
2162.879506	-0.000410	
2162.883504	0.004144	
2162.885504	0.003327	
2162.887504	0.006654	
2162.889504	0.001909	
2162.891504	-0.003642	
2162.895503	0.004685	
2162.897504	-0.002166	
2162.901504	0.004371	
2162.903504	0.000815	
2162.905504	0.000475	
2162.907504	-0.008457	
2162.909504	-0.001919	
2162.913504	-0.000107	
2162.915504	0.005158	
2162.917504	-0.003259	
2162.921504	-0.006559	
2162.923504	-0.008868	
2162.925504	-0.003925	
2162.927504	-0.002256	
2162.929505	-0.004483	
2162.931503	0.003091	
2162.935504	0.000307	
2162.939504	-0.005296	
2162.941504	-0.010524	
2162.943504	-0.001408	
2162.945505	-0.000707	
2162.947504	0.000505	
2162.951503	0.004520	
2162.953504	-0.006123	
2162.955504	-0.007818	
2162.959504	-0.015031	
2162.961505	-0.000912	
2162.963504	-0.004691	
2162.965503	0.006732	
2162.967504	0.001342	
2162.971503	0.000432	
2162.973504	-0.012369	
2162.977504	-0.009593	
2162.979504	-0.004157	
2162.981504	0.002562	
2162.983504	0.004968	
2162.985504	-0.001209	
2162.989503	0.001252	
2162.991504	-0.013420	
2162.993504	-0.004994	
2162.997504	-0.007259	
2162.999504	0.007403	
2163.001504	-0.003211	
2163.003504	-0.000140	
2163.005504	-0.001913	
2163.007504	-0.008860	
2163.011504	-0.006196	
2163.015504	-0.010460	
2163.017503	0.000885	
2163.019504	-0.000652	
2163.021504	0.000357	
2163.023503	-0.007188	
2163.027503	-0.005489	
2163.029504	-0.010659	
2163.031506	-0.003965	
2163.035504	-0.002589	
2163.037504	0.000024	
2163.039504	-0.002629	
2163.041506	-0.006752	
2163.043504	-0.003062	
2163.045504	-0.003456	
2163.049503	-0.004359	
2163.053504	-0.009524	
2163.055504	-0.003307	
2163.057505	-0.008322	
2163.059504	-0.005943	
2163.061504	-0.005392	
2163.065504	-0.007704	
2163.067504	-0.006493	
2163.069504	-0.010008	
2163.071504	-0.007383	
2163.073504	-0.015511	
2163.075504	-0.008219	
2163.077504	-0.004453	
2163.079504	-0.010036	
2163.081504	-0.002236	
2163.083505	-0.000069	
2163.085504	-0.013497	
2163.087504	-0.009608	
2163.091504	-0.013943	
2163.093504	-0.012135	
2163.095504	-0.011949	
2163.097504	-0.009505	
2163.099504	-0.005160	
2163.101504	-0.012881	
2163.103504	-0.011105	
2163.105504	-0.013467	
2163.107505	-0.025345	
2163.109504	-0.023841	
2163.111505	-0.022154	
2163.115504	-0.026318	
2163.117504	-0.018279	
2163.119505	-0.019244	
2163.121504	-0.019246	
2163.123504	-0.032699	
2163.127504	-0.027420	
2163.129504	-0.035758	
2163.131504	-0.032027	
2163.135504	-0.030019	
2163.137504	-0.030598	
2163.139504	-0.037349	
